Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.106	193.417	1.741	283.539
2020-06-15	0.093	193.51	1.615	285.154
2020-06-16	0.079	193.589	1.504	286.658
2020-06-17	0.065	193.654	1.407	288.065
2020-06-18	0.051	193.705	1.324	289.389
2020-06-19	0.036	193.741	1.252	290.641
2020-06-20	0.023	193.764	1.185	291.826
2020-06-21	0.014	193.778	1.119	292.945
2020-06-22	0.009	193.787	1.053	293.998
2020-06-23	0.006	193.793	0.986	294.984
2020-06-24	0.004	193.797	0.92	295.904
2020-06-25	0.003	193.8	0.855	296.759
2020-06-26	0.003	193.803	0.795	297.554
2020-06-27	0.002	193.805	0.742	298.296
2020-06-28	0.002	193.807	0.694	298.99
2020-06-29	0.001	193.808	0.651	299.641
2020-06-30	0.001	193.809	0.612	300.253
2020-07-01	0.0	193.809	0.573	300.826
2020-07-02	0.0	193.809	0.535	301.361
2020-07-03	0.0	193.809	0.496	301.857
2020-07-04	0.0	193.809	0.458	302.315
2020-07-05	0.0	193.809	0.419	302.734
2020-07-06	0.0	193.809	0.38	303.114
2020-07-07	0.0	193.809	0.342	303.456
2020-07-08	0.0	193.809	0.307	303.763
2020-07-09	0.0	193.809	0.275	304.038
2020-07-10	0.0	193.809	0.246	304.284
2020-07-11	0.0	193.809	0.219	304.503
2020-07-12	0.0	193.809	0.194	304.697
2020-07-13	0.0	193.809	0.169	304.866
2020-07-14	0.0	193.809	0.143	305.009
2020-07-15	0.0	193.809	0.118	305.127
2020-07-16	0.0	193.809	0.092	305.219
2020-07-17	0.0	193.809	0.066	305.285
2020-07-18	0.0	193.809	0.042	305.327
2020-07-19	0.0	193.809	0.026	305.353
2020-07-20	0.0	193.809	0.016	305.369
2020-07-21	0.0	193.809	0.011	305.38
2020-07-22	0.0	193.809	0.008	305.388
2020-07-23	0.0	193.809	0.006	305.394
2020-07-24	0.0	193.809	0.005	305.399
2020-07-25	0.0	193.809	0.004	305.403
2020-07-26	0.0	193.809	0.003	305.406
2020-07-27	0.0	193.809	0.002	305.408
2020-07-28	0.0	193.809	0.0	305.408
2020-07-29	0.0	193.809	0.0	305.408
2020-07-30	0.0	193.809	0.0	305.408
2020-07-31	0.0	193.809	0.0	305.408
2020-08-01	0.0	193.809	0.0	305.408
2020-08-02	0.0	193.809	0.0	305.408
2020-08-03	0.0	193.809	0.0	305.408
2020-08-04	0.0	193.809	0.0	305.408
2020-08-05	0.0	193.809	0.0	305.408
2020-08-06	0.0	193.809	0.0	305.408
2020-08-07	0.0	193.809	0.0	305.408
2020-08-08	0.0	193.809	0.0	305.408
2020-08-09	0.0	193.809	0.0	305.408
2020-08-10	0.0	193.809	0.0	305.408
2020-08-11	0.0	193.809	0.0	305.408
2020-08-12	0.0	193.809	0.0	305.408
2020-08-13	0.0	193.809	0.0	305.408
2020-08-14	0.0	193.809	0.0	305.408
2020-08-15	0.0	193.809	0.0	305.408
2020-08-16	0.0	193.809	0.0	305.408
2020-08-17	0.0	193.809	0.0	305.408
2020-08-18	0.0	193.809	0.0	305.408
2020-08-19	0.0	193.809	0.0	305.408
2020-08-20	0.0	193.809	0.0	305.408
2020-08-21	0.0	193.809	0.0	305.408
2020-08-22	0.0	193.809	0.0	305.408
2020-08-23	0.0	193.809	0.0	305.408
2020-08-24	0.0	193.809	0.0	305.408
2020-08-25	0.0	193.809	0.0	305.408
2020-08-26	0.0	193.809	0.0	305.408
2020-08-27	0.0	193.809	0.0	305.408
2020-08-28	0.0	193.809	0.0	305.408
2020-08-29	0.0	193.809	0.0	305.408
2020-08-30	0.0	193.809	0.0	305.408
