Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	4.07	2323.419	0.298	73.284
2020-06-03	3.826	2327.245	0.282	73.566
2020-06-04	3.585	2330.83	0.266	73.832
2020-06-05	3.344	2334.174	0.251	74.083
2020-06-06	3.103	2337.277	0.235	74.318
2020-06-07	2.861	2340.138	0.219	74.537
2020-06-08	2.619	2342.757	0.204	74.741
2020-06-09	2.377	2345.134	0.189	74.93
2020-06-10	2.141	2347.275	0.177	75.107
2020-06-11	1.921	2349.196	0.165	75.272
2020-06-12	1.721	2350.917	0.155	75.427
2020-06-13	1.537	2352.454	0.146	75.573
2020-06-14	1.369	2353.823	0.137	75.71
2020-06-15	1.21	2355.033	0.127	75.837
2020-06-16	1.054	2356.087	0.118	75.955
2020-06-17	0.897	2356.984	0.109	76.064
2020-06-18	0.738	2357.722	0.1	76.164
2020-06-19	0.577	2358.299	0.091	76.255
2020-06-20	0.41	2358.709	0.082	76.337
2020-06-21	0.263	2358.972	0.073	76.41
2020-06-22	0.162	2359.134	0.066	76.476
2020-06-23	0.102	2359.236	0.059	76.535
2020-06-24	0.068	2359.304	0.052	76.587
2020-06-25	0.048	2359.352	0.046	76.633
2020-06-26	0.037	2359.389	0.04	76.673
2020-06-27	0.03	2359.419	0.034	76.707
2020-06-28	0.024	2359.443	0.028	76.735
2020-06-29	0.019	2359.462	0.022	76.757
2020-06-30	0.014	2359.476	0.016	76.773
2020-07-01	0.01	2359.486	0.01	76.783
2020-07-02	0.0	2359.486	0.006	76.789
2020-07-03	0.0	2359.486	0.004	76.793
2020-07-04	0.0	2359.486	0.003	76.796
2020-07-05	0.0	2359.486	0.002	76.798
2020-07-06	0.0	2359.486	0.001	76.799
2020-07-07	0.0	2359.486	0.001	76.8
2020-07-08	0.0	2359.486	0.001	76.801
2020-07-09	0.0	2359.486	0.001	76.802
2020-07-10	0.0	2359.486	0.001	76.803
2020-07-11	0.0	2359.486	0.0	76.803
2020-07-12	0.0	2359.486	0.0	76.803
2020-07-13	0.0	2359.486	0.0	76.803
2020-07-14	0.0	2359.486	0.0	76.803
2020-07-15	0.0	2359.486	0.0	76.803
2020-07-16	0.0	2359.486	0.0	76.803
2020-07-17	0.0	2359.486	0.0	76.803
2020-07-18	0.0	2359.486	0.0	76.803
2020-07-19	0.0	2359.486	0.0	76.803
2020-07-20	0.0	2359.486	0.0	76.803
2020-07-21	0.0	2359.486	0.0	76.803
2020-07-22	0.0	2359.486	0.0	76.803
2020-07-23	0.0	2359.486	0.0	76.803
2020-07-24	0.0	2359.486	0.0	76.803
2020-07-25	0.0	2359.486	0.0	76.803
2020-07-26	0.0	2359.486	0.0	76.803
2020-07-27	0.0	2359.486	0.0	76.803
2020-07-28	0.0	2359.486	0.0	76.803
2020-07-29	0.0	2359.486	0.0	76.803
2020-07-30	0.0	2359.486	0.0	76.803
2020-07-31	0.0	2359.486	0.0	76.803
2020-08-01	0.0	2359.486	0.0	76.803
2020-08-02	0.0	2359.486	0.0	76.803
2020-08-03	0.0	2359.486	0.0	76.803
2020-08-04	0.0	2359.486	0.0	76.803
2020-08-05	0.0	2359.486	0.0	76.803
2020-08-06	0.0	2359.486	0.0	76.803
2020-08-07	0.0	2359.486	0.0	76.803
2020-08-08	0.0	2359.486	0.0	76.803
2020-08-09	0.0	2359.486	0.0	76.803
2020-08-10	0.0	2359.486	0.0	76.803
2020-08-11	0.0	2359.486	0.0	76.803
2020-08-12	0.0	2359.486	0.0	76.803
2020-08-13	0.0	2359.486	0.0	76.803
2020-08-14	0.0	2359.486	0.0	76.803
2020-08-15	0.0	2359.486	0.0	76.803
2020-08-16	0.0	2359.486	0.0	76.803
2020-08-17	0.0	2359.486	0.0	76.803
2020-08-18	0.0	2359.486	0.0	76.803
2020-08-19	0.0	2359.486	0.0	76.803
2020-08-20	0.0	2359.486	0.0	76.803
2020-08-21	0.0	2359.486	0.0	76.803
2020-08-22	0.0	2359.486	0.0	76.803
2020-08-23	0.0	2359.486	0.0	76.803
2020-08-24	0.0	2359.486	0.0	76.803
2020-08-25	0.0	2359.486	0.0	76.803
2020-08-26	0.0	2359.486	0.0	76.803
2020-08-27	0.0	2359.486	0.0	76.803
2020-08-28	0.0	2359.486	0.0	76.803
2020-08-29	0.0	2359.486	0.0	76.803
2020-08-30	0.0	2359.486	0.0	76.803
