Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Perry	20.0	1.0	0.0	19.0	0.00043347	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-19
Perry	20.0	1.0	0.0	19.0	0.00043347	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-20
Perry	20.0	1.0	0.0	19.0	0.00043347	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-21
Perry	23.0	1.0	0.0	22.0	0.00049849	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-22
Perry	23.0	1.0	0.0	22.0	0.00049849	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-23
Perry	25.0	1.0	0.0	24.0	0.00054184	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-24
Perry	26.0	1.0	0.0	25.0	0.00056351	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-25
Perry	26.0	1.0	0.0	25.0	0.00056351	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-26
Perry	26.0	1.0	0.0	25.0	0.00056351	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-27
Perry	27.0	1.0	0.0	26.0	0.00058519	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-28
Perry	30.0	1.0	0.0	29.0	0.00065021	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-29
Perry	30.0	1.0	0.0	29.0	0.00065021	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-30
Perry	32.0	1.0	0.0	31.0	0.00069356	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-05-01
Perry	33.0	1.0	0.0	32.0	0.00071523	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-05-02
Perry	34.0	1.0	0.0	33.0	0.0007369	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-05-03
Perry	34.0	1.0	0.0	33.0	0.0007369	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-05-04
Perry	34.0	1.0	0.0	33.0	0.0007369	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-05-05
Perry	34.0	1.0	0.0	33.0	0.0007369	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-05-06
Perry	34.0	1.0	0.0	33.0	0.0007369	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-05-07
Perry	34.0	1.0	0.0	33.0	0.0007369	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-05-08
Perry	34.0	1.0	0.0	33.0	0.0007369	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-05-09
Perry	35.0	1.0	0.0	34.0	0.00075858	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-05-10
