Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	2.676	918.029	1.368	197.392
2020-06-08	2.517	920.546	1.28	198.672
2020-06-09	2.359	922.905	1.192	199.864
2020-06-10	2.2	925.105	1.106	200.97
2020-06-11	2.044	927.149	1.026	201.996
2020-06-12	1.902	929.051	0.955	202.951
2020-06-13	1.774	930.825	0.894	203.845
2020-06-14	1.659	932.484	0.841	204.686
2020-06-15	1.557	934.041	0.795	205.481
2020-06-16	1.463	935.504	0.753	206.234
2020-06-17	1.371	936.875	0.711	206.945
2020-06-18	1.279	938.154	0.669	207.614
2020-06-19	1.187	939.341	0.627	208.241
2020-06-20	1.094	940.435	0.584	208.825
2020-06-21	1.002	941.437	0.543	209.368
2020-06-22	0.909	942.346	0.505	209.873
2020-06-23	0.819	943.165	0.471	210.344
2020-06-24	0.735	943.9	0.441	210.785
2020-06-25	0.658	944.558	0.413	211.198
2020-06-26	0.588	945.146	0.389	211.587
2020-06-27	0.524	945.67	0.364	211.951
2020-06-28	0.463	946.133	0.34	212.291
2020-06-29	0.403	946.536	0.315	212.606
2020-06-30	0.343	946.879	0.291	212.897
2020-07-01	0.282	947.161	0.266	213.163
2020-07-02	0.221	947.382	0.241	213.404
2020-07-03	0.157	947.539	0.218	213.622
2020-07-04	0.101	947.64	0.195	213.817
2020-07-05	0.062	947.702	0.175	213.992
2020-07-06	0.039	947.741	0.156	214.148
2020-07-07	0.026	947.767	0.139	214.287
2020-07-08	0.019	947.786	0.123	214.41
2020-07-09	0.014	947.8	0.107	214.517
2020-07-10	0.011	947.811	0.091	214.608
2020-07-11	0.009	947.82	0.075	214.683
2020-07-12	0.007	947.827	0.059	214.742
2020-07-13	0.005	947.832	0.042	214.784
2020-07-14	0.004	947.836	0.027	214.811
2020-07-15	0.0	947.836	0.017	214.828
2020-07-16	0.0	947.836	0.01	214.838
2020-07-17	0.0	947.836	0.007	214.845
2020-07-18	0.0	947.836	0.005	214.85
2020-07-19	0.0	947.836	0.004	214.854
2020-07-20	0.0	947.836	0.003	214.857
2020-07-21	0.0	947.836	0.002	214.859
2020-07-22	0.0	947.836	0.002	214.861
2020-07-23	0.0	947.836	0.001	214.862
2020-07-24	0.0	947.836	0.0	214.862
2020-07-25	0.0	947.836	0.0	214.862
2020-07-26	0.0	947.836	0.0	214.862
2020-07-27	0.0	947.836	0.0	214.862
2020-07-28	0.0	947.836	0.0	214.862
2020-07-29	0.0	947.836	0.0	214.862
2020-07-30	0.0	947.836	0.0	214.862
2020-07-31	0.0	947.836	0.0	214.862
2020-08-01	0.0	947.836	0.0	214.862
2020-08-02	0.0	947.836	0.0	214.862
2020-08-03	0.0	947.836	0.0	214.862
2020-08-04	0.0	947.836	0.0	214.862
2020-08-05	0.0	947.836	0.0	214.862
2020-08-06	0.0	947.836	0.0	214.862
2020-08-07	0.0	947.836	0.0	214.862
2020-08-08	0.0	947.836	0.0	214.862
2020-08-09	0.0	947.836	0.0	214.862
2020-08-10	0.0	947.836	0.0	214.862
2020-08-11	0.0	947.836	0.0	214.862
2020-08-12	0.0	947.836	0.0	214.862
2020-08-13	0.0	947.836	0.0	214.862
2020-08-14	0.0	947.836	0.0	214.862
2020-08-15	0.0	947.836	0.0	214.862
2020-08-16	0.0	947.836	0.0	214.862
2020-08-17	0.0	947.836	0.0	214.862
2020-08-18	0.0	947.836	0.0	214.862
2020-08-19	0.0	947.836	0.0	214.862
2020-08-20	0.0	947.836	0.0	214.862
2020-08-21	0.0	947.836	0.0	214.862
2020-08-22	0.0	947.836	0.0	214.862
2020-08-23	0.0	947.836	0.0	214.862
2020-08-24	0.0	947.836	0.0	214.862
2020-08-25	0.0	947.836	0.0	214.862
2020-08-26	0.0	947.836	0.0	214.862
2020-08-27	0.0	947.836	0.0	214.862
2020-08-28	0.0	947.836	0.0	214.862
2020-08-29	0.0	947.836	0.0	214.862
2020-08-30	0.0	947.836	0.0	214.862
