Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-24	6.763	253.832	0.546	56.738
2020-05-25	6.499	260.331	0.513	57.251
2020-05-26	6.234	266.565	0.48	57.731
2020-05-27	5.97	272.535	0.447	58.178
2020-05-28	5.708	278.243	0.415	58.593
2020-05-29	5.452	283.695	0.385	58.978
2020-05-30	5.204	288.899	0.358	59.336
2020-05-31	4.958	293.857	0.335	59.671
2020-06-01	4.719	298.576	0.315	59.986
2020-06-02	4.486	303.062	0.298	60.284
2020-06-03	4.261	307.323	0.282	60.566
2020-06-04	4.043	311.366	0.266	60.832
2020-06-05	3.834	315.2	0.251	61.083
2020-06-06	3.636	318.836	0.235	61.318
2020-06-07	3.447	322.283	0.219	61.537
2020-06-08	3.264	325.547	0.204	61.741
2020-06-09	3.088	328.635	0.189	61.93
2020-06-10	2.918	331.553	0.177	62.107
2020-06-11	2.75	334.303	0.165	62.272
2020-06-12	2.585	336.888	0.155	62.427
2020-06-13	2.419	339.307	0.146	62.573
2020-06-14	2.252	341.559	0.137	62.71
2020-06-15	2.089	343.648	0.127	62.837
2020-06-16	1.938	345.586	0.118	62.955
2020-06-17	1.805	347.391	0.109	63.064
2020-06-18	1.689	349.08	0.1	63.164
2020-06-19	1.589	350.669	0.091	63.255
2020-06-20	1.503	352.172	0.082	63.337
2020-06-21	1.422	353.594	0.073	63.41
2020-06-22	1.343	354.937	0.066	63.476
2020-06-23	1.263	356.2	0.059	63.535
2020-06-24	1.184	357.384	0.052	63.587
2020-06-25	1.104	358.488	0.046	63.633
2020-06-26	1.026	359.514	0.04	63.673
2020-06-27	0.955	360.469	0.034	63.707
2020-06-28	0.89	361.359	0.028	63.735
2020-06-29	0.833	362.192	0.022	63.757
2020-06-30	0.781	362.973	0.016	63.773
2020-07-01	0.734	363.707	0.01	63.783
2020-07-02	0.688	364.395	0.006	63.789
2020-07-03	0.642	365.037	0.004	63.793
2020-07-04	0.596	365.633	0.003	63.796
2020-07-05	0.549	366.182	0.002	63.798
2020-07-06	0.503	366.685	0.001	63.799
2020-07-07	0.456	367.141	0.001	63.8
2020-07-08	0.411	367.552	0.001	63.801
2020-07-09	0.369	367.921	0.001	63.802
2020-07-10	0.33	368.251	0.001	63.803
2020-07-11	0.295	368.546	0.0	63.803
2020-07-12	0.263	368.809	0.0	63.803
2020-07-13	0.232	369.041	0.0	63.803
2020-07-14	0.202	369.243	0.0	63.803
2020-07-15	0.172	369.415	0.0	63.803
2020-07-16	0.142	369.557	0.0	63.803
2020-07-17	0.111	369.668	0.0	63.803
2020-07-18	0.079	369.747	0.0	63.803
2020-07-19	0.051	369.798	0.0	63.803
2020-07-20	0.031	369.829	0.0	63.803
2020-07-21	0.02	369.849	0.0	63.803
2020-07-22	0.013	369.862	0.0	63.803
2020-07-23	0.009	369.871	0.0	63.803
2020-07-24	0.007	369.878	0.0	63.803
2020-07-25	0.006	369.884	0.0	63.803
2020-07-26	0.005	369.889	0.0	63.803
2020-07-27	0.004	369.893	0.0	63.803
2020-07-28	0.003	369.896	0.0	63.803
2020-07-29	0.002	369.898	0.0	63.803
2020-07-30	0.0	369.898	0.0	63.803
2020-07-31	0.0	369.898	0.0	63.803
2020-08-01	0.0	369.898	0.0	63.803
2020-08-02	0.0	369.898	0.0	63.803
2020-08-03	0.0	369.898	0.0	63.803
2020-08-04	0.0	369.898	0.0	63.803
2020-08-05	0.0	369.898	0.0	63.803
2020-08-06	0.0	369.898	0.0	63.803
2020-08-07	0.0	369.898	0.0	63.803
2020-08-08	0.0	369.898	0.0	63.803
2020-08-09	0.0	369.898	0.0	63.803
2020-08-10	0.0	369.898	0.0	63.803
2020-08-11	0.0	369.898	0.0	63.803
2020-08-12	0.0	369.898	0.0	63.803
2020-08-13	0.0	369.898	0.0	63.803
2020-08-14	0.0	369.898	0.0	63.803
2020-08-15	0.0	369.898	0.0	63.803
2020-08-16	0.0	369.898	0.0	63.803
2020-08-17	0.0	369.898	0.0	63.803
2020-08-18	0.0	369.898	0.0	63.803
2020-08-19	0.0	369.898	0.0	63.803
2020-08-20	0.0	369.898	0.0	63.803
2020-08-21	0.0	369.898	0.0	63.803
2020-08-22	0.0	369.898	0.0	63.803
2020-08-23	0.0	369.898	0.0	63.803
2020-08-24	0.0	369.898	0.0	63.803
2020-08-25	0.0	369.898	0.0	63.803
2020-08-26	0.0	369.898	0.0	63.803
2020-08-27	0.0	369.898	0.0	63.803
2020-08-28	0.0	369.898	0.0	63.803
2020-08-29	0.0	369.898	0.0	63.803
2020-08-30	0.0	369.898	0.0	63.803
