Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	935.0	0.0	0.0	935.0	N/A	N/A	4675.0	1870.0	1168.75	N/A	N/A	N/A
Yell	479.0	3.0	0.0	476.0	0.02224286	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Marion	3.0	0.0	0.0	3.0	0.0001794	0.0	15.0	6.0	3.75	0.000897	0.0003588	0.00022425
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	37.0	0.0	0.0	37.0	0.00300178	0.0	185.0	74.0	46.25	0.0150089	0.00600356	0.003752225
Pike	8.0	0.0	0.0	8.0	0.00074955	0.0	40.0	16.0	10.0	0.00374775	0.0014991	0.0009369375
Lincoln	1036.0	11.0	0.0	1025.0	0.07741164	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	59.0	1.0	0.0	58.0	0.00294323	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	370.0	3.0	0.0	367.0	0.00578125	4.688e-05	1000.0	461.538461538	300.0	0.0156266666667	0.00721230769231	0.004688
Johnson	175.0	0.0	0.0	175.0	0.00654401	0.0	875.0	350.0	218.75	0.03272005	0.01308802	0.0081800125
Hot Spring	396.0	0.0	0.0	396.0	0.01175039	0.0	1980.0	792.0	495.0	0.05875195	0.02350078	0.0146879875
Benton	2262.0	14.0	0.0	2248.0	0.00829763	5.136e-05	4666.66666667	2153.84615385	1400.0	0.01712	0.00790153846154	0.005136
Greene	102.0	0.0	0.0	102.0	0.00225041	0.0	510.0	204.0	127.5	0.01125205	0.00450082	0.0028130125
Washington	2880.0	23.0	0.0	2857.0	0.0121539	9.706e-05	7666.66666667	3538.46153846	2300.0	0.0323533333333	0.0149323076923	0.009706
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	14.0	1.0	0.0	13.0	0.00209518	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	15.0	0.0	0.0	15.0	0.00084222	0.0	75.0	30.0	18.75	0.0042111	0.00168444	0.001052775
Boone	19.0	1.0	0.0	18.0	0.00050694	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	49.0	3.0	0.0	46.0	0.00330033	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206
Poinsett	55.0	3.0	0.0	52.0	0.00229415	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	18.0	0.0	0.0	18.0	0.00076252	0.0	90.0	36.0	22.5	0.0038126	0.00152504	0.00095315
Sharp	53.0	4.0	0.0	49.0	0.00305194	0.00023034	1333.33333333	615.384615385	400.0	0.07678	0.0354369230769	0.023034
Sebastian	324.0	2.0	0.0	322.0	0.00253614	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566
Scott	8.0	0.0	0.0	8.0	0.00077527	0.0	40.0	16.0	10.0	0.00387635	0.00155054	0.0009690875
Fulton	9.0	0.0	0.0	9.0	0.00073356	0.0	45.0	18.0	11.25	0.0036678	0.00146712	0.00091695
Baxter	16.0	0.0	0.0	16.0	0.00038444	0.0	80.0	32.0	20.0	0.0019222	0.00076888	0.00048055
Woodruff	6.0	0.0	0.0	6.0	0.0009245	0.0	30.0	12.0	7.5	0.0046225	0.001849	0.001155625
Madison	168.0	0.0	0.0	168.0	0.01019356	0.0	840.0	336.0	210.0	0.0509678	0.02038712	0.01274195
Lonoke	123.0	0.0	0.0	123.0	0.0016699	0.0	615.0	246.0	153.75	0.0083495	0.0033398	0.002087375
Hempstead	46.0	1.0	0.0	45.0	0.00211582	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	53.0	0.0	0.0	53.0	0.00240243	0.0	265.0	106.0	66.25	0.01201215	0.00480486	0.0030030375
Conway	39.0	3.0	0.0	36.0	0.00186683	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	98.0	2.0	0.0	96.0	0.00224812	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	422.0	6.0	0.0	416.0	0.00388732	5.527e-05	2000.0	923.076923077	600.0	0.0184233333333	0.00850307692308	0.005527
Carroll	149.0	4.0	0.0	145.0	0.00527938	0.00014173	1333.33333333	615.384615385	400.0	0.0472433333333	0.0218046153846	0.014173
Bradley	39.0	2.0	0.0	37.0	0.00357897	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	36.0	0.0	0.0	36.0	0.00165616	0.0	180.0	72.0	45.0	0.0082808	0.00331232	0.0020702
Prairie	19.0	0.0	0.0	19.0	0.00235323	0.0	95.0	38.0	23.75	0.01176615	0.00470646	0.0029415375
Desha	40.0	0.0	0.0	40.0	0.00347464	0.0	200.0	80.0	50.0	0.0173732	0.00694928	0.0043433
Cleveland	25.0	0.0	0.0	25.0	0.00311798	0.0	125.0	50.0	31.25	0.0155899	0.00623596	0.003897475
Arkansas	24.0	0.0	0.0	24.0	0.00135067	0.0	120.0	48.0	30.0	0.00675335	0.00270134	0.0016883375
Chicot	108.0	2.0	0.0	106.0	0.01034681	0.00019161	666.666666667	307.692307692	200.0	0.06387	0.0294784615385	0.019161
Nevada	95.0	2.0	0.0	93.0	0.01141004	0.00024021	666.666666667	307.692307692	200.0	0.08007	0.0369553846154	0.024021
Polk	69.0	0.0	0.0	69.0	0.00344157	0.0	345.0	138.0	86.25	0.01720785	0.00688314	0.0043019625
Monroe	8.0	0.0	0.0	8.0	0.00115942	0.0	40.0	16.0	10.0	0.0057971	0.00231884	0.001449275
