Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbia	209.0	7.0	0.0	202.0	0.00887964	0.0002974	2333.33333333	1076.92307692	700.0	0.0991333333333	0.0457538461538	0.02974
Lee	890.0	8.0	0.0	882.0	0.09905398	0.00089037	2666.66666667	1230.76923077	800.0	0.29679	0.13698	0.089037
Garland	910.0	8.0	0.0	902.0	0.00917764	8.068e-05	2666.66666667	1230.76923077	800.0	0.0268933333333	0.0124123076923	0.008068
Lawrence	191.0	9.0	0.0	182.0	0.01162225	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	1148.0	3.0	0.0	1145.0	0.04512756	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	130.0	0.0	0.0	130.0	0.00714757	0.0	650.0	260.0	162.5	0.03573785	0.01429514	0.0089344625
Sevier	958.0	10.0	0.0	948.0	0.05589591	0.00058346	3333.33333333	1538.46153846	1000.0	0.194486666667	0.0897630769231	0.058346
Drew	175.0	3.0	0.0	172.0	0.00954823	0.00016368	1000.0	461.538461538	300.0	0.05456	0.0251815384615	0.016368
Union	458.0	17.0	0.0	441.0	0.01170577	0.00043449	5666.66666667	2615.38461538	1700.0	0.14483	0.0668446153846	0.043449
Unassigned	1686.0	0.0	0.0	1686.0	N/A	N/A	8430.0	3372.0	2107.5	N/A	N/A	N/A
Yell	1052.0	14.0	0.0	1038.0	0.04885071	0.0006501	4666.66666667	2153.84615385	1400.0	0.2167	0.100015384615	0.06501
Marion	26.0	0.0	0.0	26.0	0.00155484	0.0	130.0	52.0	32.5	0.0077742	0.00310968	0.00194355
Izard	45.0	1.0	0.0	44.0	0.00331053	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	160.0	1.0	0.0	159.0	0.01298069	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	88.0	1.0	0.0	87.0	0.0082451	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1196.0	11.0	0.0	1185.0	0.08936711	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	284.0	5.0	0.0	279.0	0.01416741	0.00024943	1666.66666667	769.230769231	500.0	0.0831433333333	0.0383738461538	0.024943
Pope	1266.0	10.0	0.0	1256.0	0.01978125	0.00015625	3333.33333333	1538.46153846	1000.0	0.0520833333333	0.0240384615385	0.015625
Johnson	646.0	2.0	0.0	644.0	0.02415676	7.479e-05	666.666666667	307.692307692	200.0	0.02493	0.0115061538462	0.007479
Hot Spring	1479.0	12.0	0.0	1467.0	0.04388594	0.00035607	4000.0	1846.15384615	1200.0	0.11869	0.05478	0.035607
Benton	4634.0	40.0	0.0	4594.0	0.01699877	0.00014673	13333.3333333	6153.84615385	4000.0	0.04891	0.0225738461538	0.014673
Cross	173.0	3.0	0.0	170.0	0.01037419	0.0001799	1000.0	461.538461538	300.0	0.0599666666667	0.0276769230769	0.01799
Greene	422.0	1.0	0.0	421.0	0.00931054	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206
Washington	6168.0	50.0	0.0	6118.0	0.0260296	0.00021101	16666.6666667	7692.30769231	5000.0	0.0703366666667	0.0324630769231	0.021101
Searcy	28.0	0.0	0.0	28.0	0.00351847	0.0	140.0	56.0	35.0	0.01759235	0.00703694	0.0043980875
Lafayette	52.0	2.0	0.0	50.0	0.0077821	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	113.0	2.0	0.0	111.0	0.00634475	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	184.0	1.0	0.0	183.0	0.00490928	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	114.0	4.0	0.0	110.0	0.00767832	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	190.0	3.0	0.0	187.0	0.00792525	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	84.0	2.0	0.0	82.0	0.00355842	8.472e-05	666.666666667	307.692307692	200.0	0.02824	0.0130338461538	0.008472
Sharp	106.0	5.0	0.0	101.0	0.00610388	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	1977.0	17.0	0.0	1960.0	0.01547517	0.00013307	5666.66666667	2615.38461538	1700.0	0.0443566666667	0.0204723076923	0.013307
Scott	46.0	0.0	0.0	46.0	0.0044578	0.0	230.0	92.0	57.5	0.022289	0.0089156	0.00557225
Fulton	30.0	0.0	0.0	30.0	0.00244519	0.0	150.0	60.0	37.5	0.01222595	0.00489038	0.0030564875
Baxter	68.0	0.0	0.0	68.0	0.00163387	0.0	340.0	136.0	85.0	0.00816935	0.00326774	0.0020423375
Woodruff	20.0	0.0	0.0	20.0	0.00308166	0.0	100.0	40.0	25.0	0.0154083	0.00616332	0.003852075
Madison	267.0	1.0	0.0	266.0	0.01620047	6.068e-05	333.333333333	153.846153846	100.0	0.0202266666667	0.00933538461538	0.006068
Lonoke	474.0	2.0	0.0	472.0	0.00643523	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	227.0	2.0	0.0	225.0	0.0104411	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	170.0	1.0	0.0	169.0	0.00770591	4.533e-05	333.333333333	153.846153846	100.0	0.01511	0.00697384615385	0.004533
Conway	143.0	3.0	0.0	140.0	0.00684505	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	489.0	5.0	0.0	484.0	0.01121765	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1196.0	12.0	0.0	1184.0	0.01101715	0.00011054	4000.0	1846.15384615	1200.0	0.0368466666667	0.0170061538462	0.011054
Carroll	346.0	7.0	0.0	339.0	0.0122595	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	167.0	3.0	0.0	164.0	0.01532532	0.00027531	1000.0	461.538461538	300.0	0.09177	0.0423553846154	0.027531
Logan	208.0	1.0	0.0	207.0	0.00956894	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	78.0	0.0	0.0	78.0	0.00966064	0.0	390.0	156.0	97.5	0.0483032	0.01932128	0.0120758
Desha	174.0	2.0	0.0	172.0	0.01511466	0.00017373	666.666666667	307.692307692	200.0	0.05791	0.0267276923077	0.017373
Cleveland	83.0	2.0	0.0	81.0	0.01035171	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	209.0	1.0	0.0	208.0	0.01176206	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	700.0	8.0	0.0	692.0	0.06706266	0.00076643	2666.66666667	1230.76923077	800.0	0.255476666667	0.117912307692	0.076643
Nevada	134.0	9.0	0.0	125.0	0.01609416	0.00108095	3000.0	1384.61538462	900.0	0.360316666667	0.1663	0.108095
Polk	134.0	1.0	0.0	133.0	0.00668363	4.988e-05	333.333333333	153.846153846	100.0	0.0166266666667	0.00767384615385	0.004988
Monroe	52.0	0.0	0.0	52.0	0.00753623	0.0	260.0	104.0	65.0	0.03768115	0.01507246	0.0094202875
