Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mississippi	0.98	82.654	84.113	0.835	22.755	193.377	2.376e-05	0.00200427	0.00203965	2.025e-05	0.00055178	0.00468918
Monroe	0.0	1.301	2.774	0.835	22.755	22.755	0.0	0.00018855	0.00040203	0.00012101	0.00329783	0.00329783
Yell	0.345	13.311	14.427	0.464	13.144	46.138	1.602e-05	0.00061811	0.00066993	2.155e-05	0.00061036	0.00214247
Faulkner	8.072	310.987	320.974	0.197	5.37	187.868	6.468e-05	0.00249176	0.00257178	1.58e-06	4.303e-05	0.00150528
Izard	0.849	35.358	36.73	16.44	541.547	565.329	6.246e-05	0.00260119	0.00270213	0.00120945	0.03984014	0.04158972
Lawrence	0.0	0.287	1.598	0.006	0.896	33.298	0.0	1.746e-05	9.724e-05	3.7e-07	5.452e-05	0.00202617
Marion	0.0	1.481	2.384	0.006	0.896	0.896	0.0	8.857e-05	0.00014257	3.6e-07	5.358e-05	5.358e-05
Hempstead	0.757	41.673	44.419	0.0	0.014	50.198	3.482e-05	0.00191679	0.0020431	0.0	6.4e-07	0.00230891
Cross	1.051	40.479	43.88	3.304	32.448	94.597	6.302e-05	0.00242738	0.00263133	0.00019813	0.00194579	0.00567264
Arkansas	0.346	15.403	25.301	1.749	17.179	132.832	1.947e-05	0.00086685	0.00142388	9.843e-05	0.0009668	0.00747549
Craighead	0.051	94.396	104.383	0.102	3.455	250.909	4.7e-07	0.00086954	0.00096154	9.4e-07	3.183e-05	0.00231129
Benton	2.061	79.393	89.899	1.38	31.605	286.737	7.56e-06	0.00029124	0.00032977	5.06e-06	0.00011594	0.00105183
Columbia	0.377	28.292	29.983	0.074	4.193	35.092	1.602e-05	0.00120202	0.00127387	3.14e-06	0.00017815	0.00149093
Madison	0.187	9.29	9.853	0.0	0.0	10.282	1.135e-05	0.00056368	0.00059784	0.0	0.0	0.00062387
Boone	3.163	121.84	121.998	0.093	2.627	28.111	8.439e-05	0.0032508	0.00325502	2.48e-06	7.009e-05	0.00075003
Scott	0.0	0.401	2.34	0.093	2.627	2.627	0.0	3.886e-05	0.00022677	9.01e-06	0.00025458	0.00025458
Miller	1.36	52.401	52.546	0.16	4.528	34.914	3.12e-05	0.00120208	0.0012054	3.67e-06	0.00010387	0.00080093
Howard	1.006	38.764	43.058	0.076	2.924	81.394	7.541e-05	0.00290563	0.00322749	5.7e-06	0.00021917	0.00610104
Calhoun	0.0	0.066	0.371	0.076	2.924	2.924	0.0	1.251e-05	7.031e-05	1.44e-05	0.0005541	0.0005541
Saline	8.751	337.149	358.271	0.095	3.656	379.21	7.207e-05	0.00277669	0.00295065	7.8e-07	3.011e-05	0.0031231
Unassigned	0.133	43.943	947.943	0.195	13.397	37.027	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.003	5.664	10.142	0.072	2.762	84.6	1.7e-07	0.00031558	0.00056508	4.01e-06	0.00015389	0.00471362
Little River	0.01	18.349	21.216	0.0	1.361	53.751	8.1e-07	0.00148864	0.00172124	0.0	0.00011042	0.00436078
Dallas	1.834	70.639	71.382	0.0	0.0	13.037	0.00025536	0.00983556	0.00993901	0.0	0.0	0.00181523
Clay	0.004	8.385	9.854	0.004	0.881	33.151	2.7e-07	0.00056476	0.0006637	2.7e-07	5.934e-05	0.00223284
Phillips	0.853	32.868	36.545	0.0	0.0	67.202	4.731e-05	0.00182306	0.00202701	0.0	0.0	0.00372744
Franklin	0.301	11.6	12.415	0.0	0.0	21.81	1.69e-05	0.00065132	0.00069708	0.0	0.0	0.00122459
Saint Francis	1.153	44.433	50.489	1.749	17.179	133.042	4.532e-05	0.00174665	0.00198471	6.875e-05	0.0006753	0.00522984
Crittenden	0.845	47.025	58.833	0.308	11.344	227.124	1.748e-05	0.00097276	0.00121702	6.37e-06	0.00023466	0.00469827
Pope	4.455	185.51	196.135	0.0	0.03	194.202	6.961e-05	0.00289859	0.00306461	0.0	4.7e-07	0.00303441
Chicot	0.748	28.802	35.202	0.057	2.193	151.823	7.166e-05	0.00275934	0.00337249	5.46e-06	0.0002101	0.01454522
Greene	1.583	60.992	61.951	0.15	4.59	83.589	3.493e-05	0.00134566	0.00136682	3.31e-06	0.00010127	0.00184421
Stone	0.0	44.964	46.388	0.004	1.297	27.319	0.0	0.00360954	0.00372385	3.2e-07	0.00010412	0.00219306
Union	3.018	118.728	126.005	0.074	2.845	132.233	7.714e-05	0.0030345	0.00322049	1.89e-06	7.271e-05	0.00337967
Perry	0.0	1.394	1.947	0.298	98.395	108.501	0.0	0.00013466	0.00018808	2.879e-05	0.00950493	0.01048116
Clark	1.029	39.635	39.652	0.052	1.462	6.932	4.664e-05	0.00179661	0.00179738	2.36e-06	6.627e-05	0.00031422
Carroll	0.056	26.518	32.838	0.0	0.0	94.66	1.98e-06	0.00093959	0.00116352	0.0	0.0	0.003354
Poinsett	4.499	173.327	181.392	4.372	42.948	208.285	0.00018766	0.00722979	0.0075662	0.00018236	0.00179144	0.00868795
Cleburne	0.042	9.356	11.368	0.038	2.505	39.273	1.68e-06	0.00037476	0.00045536	1.52e-06	0.00010034	0.00157312
Garland	4.677	180.191	200.764	0.22	11.931	382.572	4.717e-05	0.00181728	0.00202477	2.22e-06	0.00012033	0.00385836
Johnson	0.0	0.29	0.453	0.001	1.311	27.566	0.0	1.084e-05	1.694e-05	4e-08	4.902e-05	0.00103081
White	4.078	157.102	162.375	0.003	4.138	103.517	5.18e-05	0.00199553	0.00206251	4e-08	5.256e-05	0.00131489
Cleveland	0.169	8.38	9.98	0.051	2.067	40.193	2.108e-05	0.00104515	0.0012447	6.36e-06	0.00025779	0.00501285
Ashley	0.004	2.364	2.446	0.003	0.221	25.985	2e-07	0.00011793	0.00012202	1.5e-07	1.102e-05	0.00129627
Crawford	2.093	110.884	121.133	0.059	2.275	184.505	3.301e-05	0.00174879	0.00191043	9.3e-07	3.588e-05	0.0029099
Nevada	0.172	8.282	9.353	0.122	4.914	24.488	2.066e-05	0.00099472	0.00112335	1.465e-05	0.0005902	0.00294115
Sebastian	3.465	190.658	201.784	0.206	10.685	398.468	2.712e-05	0.0014924	0.00157949	1.61e-06	8.364e-05	0.00311905
Lonoke	0.086	56.061	60.392	5.052	49.629	146.097	1.17e-06	0.00076111	0.00081991	6.859e-05	0.00067379	0.00198348
Sharp	0.742	28.579	31.484	0.0	0.0	39.734	4.273e-05	0.00164569	0.00181297	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.0	13.75	16.066	0.003	2.273	42.404	0.0	0.00068582	0.00080134	1.5e-07	0.00011337	0.00211502
Grant	0.745	28.706	30.131	27.458	778.141	802.827	4.096e-05	0.00157829	0.00165664	0.00150968	0.04278321	0.04414048
Bradley	1.906	73.423	76.394	0.072	2.762	67.139	0.00017491	0.00673791	0.00701055	6.61e-06	0.00025346	0.00616124
Jackson	0.0	4.519	9.226	40.328	1553.705	1639.726	0.0	0.00026881	0.00054881	0.00239891	0.09242193	0.09753887
