Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.0	1.301	2.774	0.074	37.176	37.176	0.0	0.00018855	0.00040203	1.072e-05	0.00538783	0.00538783
Yell	0.016	18.406	19.522	0.039	20.986	53.98	7.4e-07	0.0008547	0.00090652	1.81e-06	0.00097451	0.00250662
Faulkner	0.364	430.079	440.066	0.017	8.774	191.272	2.92e-06	0.00344598	0.003526	1.4e-07	7.03e-05	0.00153255
Izard	0.018	47.245	48.617	1.132	803.196	826.978	1.32e-06	0.00347569	0.00357662	8.328e-05	0.05908894	0.06083852
Cross	0.047	55.979	59.38	0.732	127.91	190.059	2.82e-06	0.00335686	0.00356081	4.39e-05	0.0076703	0.01139716
Arkansas	0.002	19.952	29.85	0.388	67.72	183.373	1.1e-07	0.00112285	0.00167989	2.184e-05	0.00381113	0.01031983
Craighead	0.0	94.396	104.383	0.007	5.05	252.504	0.0	0.00086954	0.00096154	6e-08	4.652e-05	0.00232598
Benton	0.093	109.797	120.303	0.143	57.73	312.862	3.4e-07	0.00040277	0.0004413	5.2e-07	0.00021177	0.00114766
Madison	0.0	11.645	12.208	0.0	0.0	10.282	0.0	0.00070657	0.00074073	0.0	0.0	0.00062387
Boone	0.143	168.498	168.656	0.008	4.197	29.681	3.82e-06	0.00449568	0.00449989	2.1e-07	0.00011198	0.00079192
Scott	0.0	0.401	2.34	0.008	4.197	4.197	0.0	3.886e-05	0.00022677	7.8e-07	0.00040673	0.00040673
Miller	0.061	72.468	72.613	0.014	7.229	37.615	1.4e-06	0.00166242	0.00166574	3.2e-07	0.00016583	0.00086289
Howard	0.045	53.61	57.904	0.003	4.043	82.513	3.37e-06	0.00401844	0.0043403	2.2e-07	0.00030305	0.00618492
Calhoun	0.0	0.066	0.371	0.003	4.043	4.043	0.0	1.251e-05	7.031e-05	5.7e-07	0.00076616	0.00076616
Saline	0.395	466.261	487.383	0.004	5.06	380.614	3.25e-06	0.00384004	0.00401399	3e-08	4.167e-05	0.00313466
Randolph	0.0	5.664	10.142	0.003	3.818	85.656	0.0	0.00031558	0.00056508	1.7e-07	0.00021273	0.00477245
Dallas	0.083	97.688	98.431	0.0	0.0	13.037	1.156e-05	0.01360178	0.01370524	0.0	0.0	0.00181523
Phillips	0.038	45.452	49.129	0.0	0.0	67.202	2.11e-06	0.00252105	0.002725	0.0	0.0	0.00372744
Franklin	0.014	16.041	16.856	0.0	0.0	21.81	7.9e-07	0.00090067	0.00094643	0.0	0.0	0.00122459
Saint Francis	0.052	61.448	67.504	0.388	67.72	183.583	2.04e-06	0.0024155	0.00265356	1.525e-05	0.00266205	0.0072166
Crittenden	0.0	55.366	67.174	0.016	16.002	231.782	0.0	0.0011453	0.00138956	3.3e-07	0.00033102	0.00479463
Pope	0.096	247.889	258.514	0.0	0.03	194.202	1.5e-06	0.00387327	0.00403928	0.0	4.7e-07	0.00303441
Chicot	0.034	39.83	46.23	0.003	3.034	152.664	3.26e-06	0.00381587	0.00442901	2.9e-07	0.00029067	0.01462579
Greene	0.071	84.35	85.309	0.012	7.039	86.038	1.57e-06	0.001861	0.00188216	2.6e-07	0.0001553	0.00189825
Union	0.122	162.707	169.984	0.003	3.935	133.323	3.12e-06	0.00415854	0.00434453	8e-08	0.00010057	0.00340753
Clark	0.046	54.811	54.828	0.004	2.333	7.803	2.09e-06	0.00248452	0.00248529	1.8e-07	0.00010575	0.0003537
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.203	239.703	247.768	0.969	169.293	334.63	8.47e-06	0.00999846	0.01033486	4.042e-05	0.00706152	0.01395804
Garland	0.211	249.196	269.769	0.0	14.202	384.843	2.13e-06	0.00251322	0.00272071	0.0	0.00014323	0.00388127
White	0.184	217.263	222.536	0.0	4.14	103.519	2.34e-06	0.0027597	0.00282668	0.0	5.259e-05	0.00131491
Cleveland	0.0	10.503	12.103	0.001	2.787	40.913	0.0	0.00130993	0.00150948	1.2e-07	0.00034759	0.00510264
Crawford	0.0	134.876	145.125	0.003	3.147	185.377	0.0	0.00212718	0.00228882	5e-08	4.963e-05	0.00292365
Nevada	0.0	10.435	11.506	0.004	6.672	26.246	0.0	0.0012533	0.00138194	4.8e-07	0.00080135	0.00315229
Lonoke	0.0	56.291	60.622	1.12	195.626	292.094	0.0	0.00076423	0.00082303	1.521e-05	0.00265591	0.0039656
Sharp	0.033	39.525	42.43	0.0	0.0	39.734	1.9e-06	0.002276	0.00244328	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.034	39.7	41.125	2.333	1242.521	1267.207	1.87e-06	0.00218276	0.00226111	0.00012827	0.06831543	0.0696727
Bradley	0.086	101.54	104.511	0.003	3.818	68.195	7.89e-06	0.00931816	0.0095908	2.8e-07	0.00035037	0.00625814
Jackson	0.0	4.519	9.226	1.819	2148.687	2234.708	0.0	0.00026881	0.00054881	0.0001082	0.12781435	0.13293129
