Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Independence	17.0	0.0	0.0	17.0	0.00045119	0.0	85.0	34.0	21.25	0.00225595	0.00090238	0.0005639875
Howard	14.0	0.0	0.0	14.0	0.0010494	0.0	70.0	28.0	17.5	0.005247	0.0020988	0.00131175
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	9.0	1.0	0.0	8.0	0.00100167	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	120.0	1.0	0.0	119.0	0.00121024	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	71.0	4.0	0.0	67.0	0.00432031	0.0002434	1333.33333333	615.384615385	400.0	0.0811333333333	0.0374461538462	0.02434
Saint Francis	305.0	0.0	0.0	305.0	0.01198946	0.0	1525.0	610.0	381.25	0.0599473	0.02397892	0.014986825
Grant	15.0	0.0	0.0	15.0	0.00082472	0.0	75.0	30.0	18.75	0.0041236	0.00164944	0.0010309
Sevier	21.0	1.0	0.0	20.0	0.00122528	5.835e-05	333.333333333	153.846153846	100.0	0.01945	0.00897692307692	0.005835
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	80.0	4.0	0.0	76.0	0.00204468	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223
Unassigned	137.0	0.0	0.0	137.0	N/A	N/A	685.0	274.0	171.25	N/A	N/A	N/A
Yell	7.0	1.0	0.0	6.0	0.00032505	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	13.0	0.0	0.0	13.0	0.00095637	0.0	65.0	26.0	16.25	0.00478185	0.00191274	0.0011954625
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135
Lincoln	942.0	7.0	0.0	935.0	0.07038781	0.00052305	2333.33333333	1076.92307692	700.0	0.17435	0.0804692307692	0.052305
Ashley	18.0	0.0	0.0	18.0	0.00089793	0.0	90.0	36.0	22.5	0.00448965	0.00179586	0.0011224125
Pope	48.0	0.0	0.0	48.0	0.00075	0.0	240.0	96.0	60.0	0.00375	0.0015	0.0009375
Johnson	35.0	0.0	0.0	35.0	0.0013088	0.0	175.0	70.0	43.75	0.006544	0.0026176	0.001636
Hot Spring	27.0	0.0	0.0	27.0	0.00080116	0.0	135.0	54.0	33.75	0.0040058	0.00160232	0.00100145
Benton	127.0	0.0	0.0	127.0	0.00046587	0.0	635.0	254.0	158.75	0.00232935	0.00093174	0.0005823375
Greene	24.0	0.0	0.0	24.0	0.00052951	0.0	120.0	48.0	30.0	0.00264755	0.00105902	0.0006618875
Washington	111.0	4.0	0.0	107.0	0.00046843	1.688e-05	1333.33333333	615.384615385	400.0	0.00562666666667	0.00259692307692	0.001688
Searcy	6.0	0.0	0.0	6.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	2.0	0.0	0.0	2.0	0.0001123	0.0	10.0	4.0	2.5	0.0005615	0.0002246	0.000140375
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575
Poinsett	25.0	2.0	0.0	23.0	0.0010428	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	8.0	0.0	0.0	8.0	0.0003389	0.0	40.0	16.0	10.0	0.0016945	0.0006778	0.000423625
Sharp	25.0	2.0	0.0	23.0	0.00143959	0.00011517	666.666666667	307.692307692	200.0	0.03839	0.0177184615385	0.011517
Sebastian	15.0	0.0	0.0	15.0	0.00011741	0.0	75.0	30.0	18.75	0.00058705	0.00023482	0.0001467625
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	3.0	0.0	0.0	3.0	0.00024452	0.0	15.0	6.0	3.75	0.0012226	0.00048904	0.00030565
Baxter	5.0	0.0	0.0	5.0	0.00012014	0.0	25.0	10.0	6.25	0.0006007	0.00024028	0.000150175
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	1.0	0.0	0.0	1.0	6.068e-05	0.0	5.0	2.0	1.25	0.0003034	0.00012136	7.585e-05
Lonoke	44.0	0.0	0.0	44.0	0.00059736	0.0	220.0	88.0	55.0	0.0029868	0.00119472	0.0007467
Hempstead	7.0	1.0	0.0	6.0	0.00032197	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	34.0	0.0	0.0	34.0	0.00154118	0.0	170.0	68.0	42.5	0.0077059	0.00308236	0.001926475
Conway	13.0	1.0	0.0	12.0	0.00062228	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	38.0	1.0	0.0	37.0	0.00087172	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	103.0	0.0	0.0	103.0	0.0009488	0.0	515.0	206.0	128.75	0.004744	0.0018976	0.001186
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375
Bradley	11.0	1.0	0.0	10.0	0.00100945	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	17.0	0.0	0.0	17.0	0.00147672	0.0	85.0	34.0	21.25	0.0073836	0.00295344	0.0018459
Cleveland	13.0	0.0	0.0	13.0	0.00162135	0.0	65.0	26.0	16.25	0.00810675	0.0032427	0.0020266875
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407
Chicot	10.0	0.0	0.0	10.0	0.00095804	0.0	50.0	20.0	12.5	0.0047902	0.00191608	0.00119755
Nevada	3.0	0.0	0.0	3.0	0.00036032	0.0	15.0	6.0	3.75	0.0018016	0.00072064	0.0004504
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
