Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Randolph	48.0	1.0	0.0	47.0	0.00267439	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	159.0	1.0	0.0	158.0	0.00250765	1.577e-05	333.333333333	153.846153846	100.0	0.00525666666667	0.00242615384615	0.001577
Cleburne	85.0	4.0	0.0	81.0	0.00340477	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	55.0	0.0	0.0	55.0	0.00145974	0.0	275.0	110.0	68.75	0.0072987	0.00291948	0.001824675
Howard	89.0	1.0	0.0	88.0	0.00667116	7.496e-05	333.333333333	153.846153846	100.0	0.0249866666667	0.0115323076923	0.007496
Columbia	83.0	3.0	0.0	80.0	0.00352636	0.00012746	1000.0	461.538461538	300.0	0.0424866666667	0.0196092307692	0.012746
Lee	651.0	2.0	0.0	649.0	0.07245409	0.00022259	666.666666667	307.692307692	200.0	0.0741966666667	0.0342446153846	0.022259
Garland	248.0	1.0	0.0	247.0	0.00250116	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	99.0	9.0	0.0	90.0	0.0060241	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	812.0	3.0	0.0	809.0	0.03191949	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	40.0	0.0	0.0	40.0	0.00219925	0.0	200.0	80.0	50.0	0.01099625	0.0043985	0.0027490625
Sevier	700.0	7.0	0.0	693.0	0.04084252	0.00040843	2333.33333333	1076.92307692	700.0	0.136143333333	0.0628353846154	0.040843
Drew	65.0	1.0	0.0	64.0	0.00354649	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	248.0	13.0	0.0	235.0	0.0063385	0.00033226	4333.33333333	2000.0	1300.0	0.110753333333	0.0511169230769	0.033226
Unassigned	721.0	0.0	0.0	721.0	N/A	N/A	3605.0	1442.0	901.25	N/A	N/A	N/A
Yell	616.0	3.0	0.0	613.0	0.0286046	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Marion	6.0	0.0	0.0	6.0	0.00035881	0.0	30.0	12.0	7.5	0.00179405	0.00071762	0.0004485125
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	38.0	0.0	0.0	38.0	0.00308291	0.0	190.0	76.0	47.5	0.01541455	0.00616582	0.0038536375
Pike	8.0	0.0	0.0	8.0	0.00074955	0.0	40.0	16.0	10.0	0.00374775	0.0014991	0.0009369375
Lincoln	1038.0	11.0	0.0	1027.0	0.07756108	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	71.0	1.0	0.0	70.0	0.00354185	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	433.0	3.0	0.0	430.0	0.00676562	4.688e-05	1000.0	461.538461538	300.0	0.0156266666667	0.00721230769231	0.004688
Johnson	227.0	0.0	0.0	227.0	0.00848852	0.0	1135.0	454.0	283.75	0.0424426	0.01697704	0.01061065
Hot Spring	426.0	0.0	0.0	426.0	0.01264057	0.0	2130.0	852.0	532.5	0.06320285	0.02528114	0.0158007125
Benton	2723.0	18.0	0.0	2705.0	0.0099887	6.603e-05	6000.0	2769.23076923	1800.0	0.02201	0.0101584615385	0.006603
Greene	114.0	0.0	0.0	114.0	0.00251517	0.0	570.0	228.0	142.5	0.01257585	0.00503034	0.0031439625
Washington	3578.0	30.0	0.0	3548.0	0.01509953	0.0001266	10000.0	4615.38461538	3000.0	0.0422	0.0194769230769	0.01266
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	18.0	1.0	0.0	17.0	0.0026938	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	21.0	0.0	0.0	21.0	0.00117911	0.0	105.0	42.0	26.25	0.00589555	0.00235822	0.0014738875
Boone	26.0	1.0	0.0	25.0	0.0006937	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	54.0	3.0	0.0	51.0	0.0036371	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206
Poinsett	58.0	3.0	0.0	55.0	0.00241929	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	20.0	0.0	0.0	20.0	0.00084724	0.0	100.0	40.0	25.0	0.0042362	0.00169448	0.00105905
Sharp	53.0	4.0	0.0	49.0	0.00305194	0.00023034	1333.33333333	615.384615385	400.0	0.07678	0.0354369230769	0.023034
Sebastian	468.0	5.0	0.0	463.0	0.00366332	3.914e-05	1666.66666667	769.230769231	500.0	0.0130466666667	0.00602153846154	0.003914
Scott	11.0	0.0	0.0	11.0	0.00106599	0.0	55.0	22.0	13.75	0.00532995	0.00213198	0.0013324875
Fulton	12.0	0.0	0.0	12.0	0.00097807	0.0	60.0	24.0	15.0	0.00489035	0.00195614	0.0012225875
Baxter	20.0	0.0	0.0	20.0	0.00048055	0.0	100.0	40.0	25.0	0.00240275	0.0009611	0.0006006875
Woodruff	6.0	0.0	0.0	6.0	0.0009245	0.0	30.0	12.0	7.5	0.0046225	0.001849	0.001155625
Madison	192.0	0.0	0.0	192.0	0.01164978	0.0	960.0	384.0	240.0	0.0582489	0.02329956	0.014562225
Lonoke	138.0	1.0	0.0	137.0	0.00187355	1.358e-05	333.333333333	153.846153846	100.0	0.00452666666667	0.00208923076923	0.001358
Hempstead	50.0	1.0	0.0	49.0	0.0022998	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	56.0	0.0	0.0	56.0	0.00253842	0.0	280.0	112.0	70.0	0.0126921	0.00507684	0.003173025
Conway	55.0	3.0	0.0	52.0	0.00263271	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	114.0	2.0	0.0	112.0	0.00261516	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	451.0	6.0	0.0	445.0	0.00415446	5.527e-05	2000.0	923.076923077	600.0	0.0184233333333	0.00850307692308	0.005527
Carroll	168.0	5.0	0.0	163.0	0.00595259	0.00017716	1666.66666667	769.230769231	500.0	0.0590533333333	0.0272553846154	0.017716
Bradley	52.0	2.0	0.0	50.0	0.00477196	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	46.0	0.0	0.0	46.0	0.00211621	0.0	230.0	92.0	57.5	0.01058105	0.00423242	0.0026452625
Prairie	20.0	0.0	0.0	20.0	0.00247709	0.0	100.0	40.0	25.0	0.01238545	0.00495418	0.0030963625
Desha	47.0	1.0	0.0	46.0	0.0040827	8.687e-05	333.333333333	153.846153846	100.0	0.0289566666667	0.0133646153846	0.008687
Cleveland	25.0	0.0	0.0	25.0	0.00311798	0.0	125.0	50.0	31.25	0.0155899	0.00623596	0.003897475
Arkansas	28.0	0.0	0.0	28.0	0.00157578	0.0	140.0	56.0	35.0	0.0078789	0.00315156	0.001969725
Chicot	134.0	3.0	0.0	131.0	0.01283771	0.00028741	1000.0	461.538461538	300.0	0.0958033333333	0.0442169230769	0.028741
Nevada	101.0	3.0	0.0	98.0	0.01213067	0.00036032	1000.0	461.538461538	300.0	0.120106666667	0.0554338461538	0.036032
Polk	74.0	0.0	0.0	74.0	0.00369096	0.0	370.0	148.0	92.5	0.0184548	0.00738192	0.0046137
Monroe	12.0	0.0	0.0	12.0	0.00173913	0.0	60.0	24.0	15.0	0.00869565	0.00347826	0.0021739125
