Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cleburne	74.0	4.0	0.0	70.0	0.00296415	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	33.0	0.0	0.0	33.0	0.00087584	0.0	165.0	66.0	41.25	0.0043792	0.00175168	0.0010948
Howard	31.0	0.0	0.0	31.0	0.00232366	0.0	155.0	62.0	38.75	0.0116183	0.00464732	0.002904575
Columbia	23.0	2.0	0.0	21.0	0.00097718	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	36.0	1.0	0.0	35.0	0.00400668	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	140.0	1.0	0.0	139.0	0.00141195	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	89.0	9.0	0.0	80.0	0.0054156	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	753.0	1.0	0.0	752.0	0.02960022	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931
Grant	19.0	0.0	0.0	19.0	0.00104464	0.0	95.0	38.0	23.75	0.0052232	0.00208928	0.0013058
Sevier	339.0	2.0	0.0	337.0	0.01977945	0.00011669	666.666666667	307.692307692	200.0	0.0388966666667	0.0179523076923	0.011669
Drew	21.0	1.0	0.0	20.0	0.00114579	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	188.0	11.0	0.0	177.0	0.00480499	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114
Unassigned	264.0	0.0	0.0	264.0	N/A	N/A	1320.0	528.0	330.0	N/A	N/A	N/A
Yell	235.0	2.0	0.0	233.0	0.01091247	9.287e-05	666.666666667	307.692307692	200.0	0.0309566666667	0.0142876923077	0.009287
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	25.0	0.0	0.0	25.0	0.00202823	0.0	125.0	50.0	31.25	0.01014115	0.00405646	0.0025352875
Pike	6.0	0.0	0.0	6.0	0.00056217	0.0	30.0	12.0	7.5	0.00281085	0.00112434	0.0007027125
Lincoln	985.0	11.0	0.0	974.0	0.07360084	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	32.0	0.0	0.0	32.0	0.00159633	0.0	160.0	64.0	40.0	0.00798165	0.00319266	0.0019954125
Pope	204.0	2.0	0.0	202.0	0.0031875	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	66.0	0.0	0.0	66.0	0.00246803	0.0	330.0	132.0	82.5	0.01234015	0.00493606	0.0030850375
Hot Spring	34.0	0.0	0.0	34.0	0.00100887	0.0	170.0	68.0	42.5	0.00504435	0.00201774	0.0012610875
Benton	956.0	3.0	0.0	953.0	0.00350687	1.1e-05	1000.0	461.538461538	300.0	0.00366666666667	0.00169230769231	0.0011
Greene	67.0	0.0	0.0	67.0	0.00147821	0.0	335.0	134.0	83.75	0.00739105	0.00295642	0.0018477625
Washington	1016.0	8.0	0.0	1008.0	0.00428763	3.376e-05	2666.66666667	1230.76923077	800.0	0.0112533333333	0.00519384615385	0.003376
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	10.0	1.0	0.0	9.0	0.00149656	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	5.0	0.0	0.0	5.0	0.00028074	0.0	25.0	10.0	6.25	0.0014037	0.00056148	0.000350925
Boone	7.0	0.0	0.0	7.0	0.00018677	0.0	35.0	14.0	8.75	0.00093385	0.00037354	0.0002334625
Clay	6.0	0.0	0.0	6.0	0.00040412	0.0	30.0	12.0	7.5	0.0020206	0.00080824	0.00050515
Poinsett	44.0	2.0	0.0	42.0	0.00183532	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	14.0	0.0	0.0	14.0	0.00059307	0.0	70.0	28.0	17.5	0.00296535	0.00118614	0.0007413375
Sharp	48.0	3.0	0.0	45.0	0.00276402	0.00017275	1000.0	461.538461538	300.0	0.0575833333333	0.0265769230769	0.017275
Sebastian	85.0	1.0	0.0	84.0	0.00066535	7.83e-06	333.333333333	153.846153846	100.0	0.00261	0.00120461538462	0.000783
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	7.0	0.0	0.0	7.0	0.00057054	0.0	35.0	14.0	8.75	0.0028527	0.00114108	0.000713175
Baxter	13.0	0.0	0.0	13.0	0.00031236	0.0	65.0	26.0	16.25	0.0015618	0.00062472	0.00039045
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	54.0	0.0	0.0	54.0	0.0032765	0.0	270.0	108.0	67.5	0.0163825	0.006553	0.004095625
Lonoke	59.0	0.0	0.0	59.0	0.00080101	0.0	295.0	118.0	73.75	0.00400505	0.00160202	0.0010012625
Hempstead	29.0	1.0	0.0	28.0	0.00133389	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	40.0	0.0	0.0	40.0	0.00181315	0.0	200.0	80.0	50.0	0.00906575	0.0036263	0.0022664375
Conway	15.0	1.0	0.0	14.0	0.00071801	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	54.0	1.0	0.0	53.0	0.00123876	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	302.0	1.0	0.0	301.0	0.00278192	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921
Carroll	38.0	1.0	0.0	37.0	0.00134642	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	30.0	1.0	0.0	29.0	0.00275305	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	12.0	0.0	0.0	12.0	0.00055205	0.0	60.0	24.0	15.0	0.00276025	0.0011041	0.0006900625
Prairie	5.0	0.0	0.0	5.0	0.00061927	0.0	25.0	10.0	6.25	0.00309635	0.00123854	0.0007740875
Desha	20.0	0.0	0.0	20.0	0.00173732	0.0	100.0	40.0	25.0	0.0086866	0.00347464	0.00217165
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425
Chicot	23.0	0.0	0.0	23.0	0.00220349	0.0	115.0	46.0	28.75	0.01101745	0.00440698	0.0027543625
Nevada	56.0	0.0	0.0	56.0	0.00672592	0.0	280.0	112.0	70.0	0.0336296	0.01345184	0.0084074
Polk	41.0	0.0	0.0	41.0	0.00204499	0.0	205.0	82.0	51.25	0.01022495	0.00408998	0.0025562375
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
