Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Baxter	56.0	0.0	0.0	56.0	0.00134554	0.0	280.0	112.0	70.0	0.0067277	0.00269108	0.001681925
Woodruff	17.0	0.0	0.0	17.0	0.00261941	0.0	85.0	34.0	21.25	0.01309705	0.00523882	0.0032742625
Madison	246.0	1.0	0.0	245.0	0.01492628	6.068e-05	333.333333333	153.846153846	100.0	0.0202266666667	0.00933538461538	0.006068
Lonoke	368.0	2.0	0.0	366.0	0.00499613	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	180.0	2.0	0.0	178.0	0.00827929	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	145.0	0.0	0.0	145.0	0.00657268	0.0	725.0	290.0	181.25	0.0328634	0.01314536	0.00821585
Conway	124.0	3.0	0.0	121.0	0.00593557	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	428.0	4.0	0.0	424.0	0.00981832	9.176e-05	1333.33333333	615.384615385	400.0	0.0305866666667	0.0141169230769	0.009176
Craighead	1006.0	11.0	0.0	995.0	0.00926694	0.00010133	3666.66666667	1692.30769231	1100.0	0.0337766666667	0.0155892307692	0.010133
Carroll	328.0	6.0	0.0	322.0	0.01162173	0.00021259	2000.0	923.076923077	600.0	0.0708633333333	0.0327061538462	0.021259
Bradley	122.0	3.0	0.0	119.0	0.01119574	0.00027531	1000.0	461.538461538	300.0	0.09177	0.0423553846154	0.027531
Logan	129.0	0.0	0.0	129.0	0.00593458	0.0	645.0	258.0	161.25	0.0296729	0.01186916	0.007418225
Prairie	56.0	0.0	0.0	56.0	0.00693584	0.0	280.0	112.0	70.0	0.0346792	0.01387168	0.0086698
Desha	133.0	2.0	0.0	131.0	0.01155316	0.00017373	666.666666667	307.692307692	200.0	0.05791	0.0267276923077	0.017373
Cleveland	62.0	1.0	0.0	61.0	0.0077326	0.00012472	333.333333333	153.846153846	100.0	0.0415733333333	0.0191876923077	0.012472
Arkansas	172.0	1.0	0.0	171.0	0.00967978	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	331.0	4.0	0.0	327.0	0.03171106	0.00038322	1333.33333333	615.384615385	400.0	0.12774	0.0589569230769	0.038322
Nevada	127.0	8.0	0.0	119.0	0.01525342	0.00096085	2666.66666667	1230.76923077	800.0	0.320283333333	0.147823076923	0.096085
Polk	123.0	0.0	0.0	123.0	0.00613497	0.0	615.0	246.0	153.75	0.03067485	0.01226994	0.0076687125
Monroe	48.0	0.0	0.0	48.0	0.00695652	0.0	240.0	96.0	60.0	0.0347826	0.01391304	0.00869565
