Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ouachita	0.231	0.231	7.231	0.707	0.707	0.707	9.79e-06	9.79e-06	0.00030632	2.995e-05	2.995e-05	2.995e-05
Mississippi	1.711	1.711	43.711	0.707	0.707	0.707	4.149e-05	4.149e-05	0.00105994	1.714e-05	1.714e-05	1.714e-05
Monroe	0.0	0.0	4.0	0.707	0.707	0.707	0.0	0.0	0.00057971	0.00010246	0.00010246	0.00010246
Yell	0.244	0.244	7.244	0.0	0.0	1.0	1.133e-05	1.133e-05	0.00033638	0.0	0.0	4.644e-05
Faulkner	0.578	0.578	78.578	0.0	0.0	2.0	4.63e-06	4.63e-06	0.0006296	0.0	0.0	1.602e-05
Izard	0.502	0.502	11.502	0.0	0.0	0.0	3.693e-05	3.693e-05	0.00084617	0.0	0.0	0.0
Lawrence	3.356	3.356	72.356	0.404	0.404	4.404	0.00020421	0.00020421	0.00440282	2.458e-05	2.458e-05	0.00026798
Marion	0.0	0.0	1.0	0.404	0.404	0.404	0.0	0.0	5.98e-05	2.416e-05	2.416e-05	2.416e-05
Hempstead	0.164	0.164	7.164	0.0	0.0	1.0	7.54e-06	7.54e-06	0.00032952	0.0	0.0	4.6e-05
Cross	1.276	1.276	28.276	0.0	0.0	0.0	7.652e-05	7.652e-05	0.00169561	0.0	0.0	0.0
Arkansas	0.062	0.062	2.062	0.0	0.0	0.0	3.49e-06	3.49e-06	0.00011604	0.0	0.0	0.0
Craighead	2.6	2.6	90.6	0.0	0.0	1.0	2.395e-05	2.395e-05	0.00083458	0.0	0.0	9.21e-06
Benton	3.324	3.324	114.324	0.0	0.0	0.0	1.219e-05	1.219e-05	0.00041937	0.0	0.0	0.0
Columbia	0.769	0.769	15.769	0.0	0.0	2.0	3.267e-05	3.267e-05	0.00066997	0.0	0.0	8.497e-05
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.076	0.076	4.076	0.0	0.0	0.0	2.03e-06	2.03e-06	0.00010875	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.329	0.329	35.329	0.0	0.0	1.0	7.55e-06	7.55e-06	0.00081045	0.0	0.0	2.294e-05
Howard	0.044	0.044	14.044	0.0	0.0	0.0	3.3e-06	3.3e-06	0.00105269	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	1.938	1.938	68.938	0.0	0.0	1.0	1.596e-05	1.596e-05	0.00056776	0.0	0.0	8.24e-06
Unassigned	5.649	5.649	150.649	1.2	1.2	13.2	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.364	0.364	21.364	1.2	1.2	1.2	2.028e-05	2.028e-05	0.00119033	6.686e-05	6.686e-05	6.686e-05
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.2	1.2	1.2	0.0	0.0	0.00013924	0.00016708	0.00016708	0.00016708
Drew	0.493	0.493	19.493	0.0	0.0	1.0	2.69e-05	2.69e-05	0.00106356	0.0	0.0	5.456e-05
Clay	0.138	0.138	3.138	0.0	0.0	0.0	9.29e-06	9.29e-06	0.00021136	0.0	0.0	0.0
Phillips	0.142	0.142	5.142	0.0	0.0	1.0	7.88e-06	7.88e-06	0.00028521	0.0	0.0	5.547e-05
Franklin	0.08	0.08	2.08	0.0	0.0	0.0	4.49e-06	4.49e-06	0.00011679	0.0	0.0	0.0
Saint Francis	1.693	1.693	99.693	0.0	0.0	0.0	6.655e-05	6.655e-05	0.0039189	0.0	0.0	0.0
Crittenden	3.413	3.413	205.413	0.089	0.089	7.089	7.06e-05	7.06e-05	0.00424916	1.84e-06	1.84e-06	0.00014664
Pope	0.547	0.547	46.547	0.089	0.089	0.089	8.55e-06	8.55e-06	0.0007273	1.39e-06	1.39e-06	1.39e-06
Chicot	0.062	0.062	10.062	0.089	0.089	0.089	5.94e-06	5.94e-06	0.00096398	8.53e-06	8.53e-06	8.53e-06
Greene	0.369	0.369	21.369	0.089	0.089	0.089	8.14e-06	8.14e-06	0.00047146	1.96e-06	1.96e-06	1.96e-06
Lafayette	0.231	0.231	9.231	0.0	0.0	1.0	3.457e-05	3.457e-05	0.00138147	0.0	0.0	0.00014966
Stone	0.12	0.12	8.12	0.0	0.0	0.0	9.63e-06	9.63e-06	0.00065184	0.0	0.0	0.0
Union	3.396	3.396	70.396	0.0	0.0	0.0	8.68e-05	8.68e-05	0.00179921	0.0	0.0	0.0
Perry	0.178	0.178	7.178	0.0	0.0	0.0	1.719e-05	1.719e-05	0.00069339	0.0	0.0	0.0
Clark	0.582	0.582	32.582	0.0	0.0	0.0	2.638e-05	2.638e-05	0.0014769	0.0	0.0	0.0
Carroll	0.262	0.262	6.262	0.0	0.0	0.0	9.28e-06	9.28e-06	0.00022188	0.0	0.0	0.0
Poinsett	1.084	1.084	26.084	0.0	0.0	2.0	4.522e-05	4.522e-05	0.00108801	0.0	0.0	8.342e-05
Cleburne	0.138	0.138	72.138	0.0	0.0	4.0	5.53e-06	5.53e-06	0.00288957	0.0	0.0	0.00016022
Garland	0.698	0.698	117.698	0.0	0.0	0.0	7.04e-06	7.04e-06	0.00118702	0.0	0.0	0.0
Johnson	0.462	0.462	31.462	0.0	0.0	0.0	1.728e-05	1.728e-05	0.0011765	0.0	0.0	0.0
White	0.569	0.569	35.569	0.0	0.0	1.0	7.23e-06	7.23e-06	0.0004518	0.0	0.0	1.27e-05
Cleveland	0.227	0.227	11.227	0.0	0.0	0.0	2.831e-05	2.831e-05	0.00140022	0.0	0.0	0.0
Ashley	0.476	0.476	17.476	0.0	0.0	0.0	2.375e-05	2.375e-05	0.00087179	0.0	0.0	0.0
Crawford	0.102	0.102	4.102	0.0	0.0	0.0	1.61e-06	1.61e-06	6.469e-05	0.0	0.0	0.0
Nevada	0.044	0.044	2.044	0.0	0.0	0.0	5.28e-06	5.28e-06	0.0002455	0.0	0.0	0.0
Sebastian	0.164	0.164	14.164	0.0	0.0	0.0	1.28e-06	1.28e-06	0.00011087	0.0	0.0	0.0
Lonoke	0.818	0.818	44.818	0.0	0.0	0.0	1.111e-05	1.111e-05	0.00060847	0.0	0.0	0.0
Sharp	0.942	0.942	7.942	0.0	0.0	0.0	5.424e-05	5.424e-05	0.00045733	0.0	0.0	0.0
Prairie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024771	0.0	0.0	0.0
Polk	0.062	0.062	7.062	0.0	0.0	0.0	3.09e-06	3.09e-06	0.00035224	0.0	0.0	0.0
Grant	0.396	0.396	14.396	0.0	0.0	0.0	2.177e-05	2.177e-05	0.00079151	0.0	0.0	0.0
Bradley	0.542	0.542	11.542	0.0	0.0	1.0	4.974e-05	4.974e-05	0.00105919	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
