Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pike	8.0	0.0	0.0	8.0	0.00074955	0.0	40.0	16.0	10.0	0.00374775	0.0014991	0.0009369375
Lincoln	1037.0	11.0	0.0	1026.0	0.07748636	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	68.0	1.0	0.0	67.0	0.0033922	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	414.0	3.0	0.0	411.0	0.00646875	4.688e-05	1000.0	461.538461538	300.0	0.0156266666667	0.00721230769231	0.004688
Johnson	210.0	0.0	0.0	210.0	0.00785282	0.0	1050.0	420.0	262.5	0.0392641	0.01570564	0.009816025
Hot Spring	423.0	0.0	0.0	423.0	0.01255156	0.0	2115.0	846.0	528.75	0.0627578	0.02510312	0.01568945
Benton	2623.0	18.0	0.0	2605.0	0.00962187	6.603e-05	6000.0	2769.23076923	1800.0	0.02201	0.0101584615385	0.006603
Greene	114.0	0.0	0.0	114.0	0.00251517	0.0	570.0	228.0	142.5	0.01257585	0.00503034	0.0031439625
Washington	3320.0	30.0	0.0	3290.0	0.01401074	0.0001266	10000.0	4615.38461538	3000.0	0.0422	0.0194769230769	0.01266
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	16.0	1.0	0.0	15.0	0.00239449	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	17.0	0.0	0.0	17.0	0.00095452	0.0	85.0	34.0	21.25	0.0047726	0.00190904	0.00119315
Boone	22.0	1.0	0.0	21.0	0.00058698	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	54.0	3.0	0.0	51.0	0.0036371	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206
Poinsett	57.0	3.0	0.0	54.0	0.00237758	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	21.0	0.0	0.0	21.0	0.0008896	0.0	105.0	42.0	26.25	0.004448	0.0017792	0.001112
Sharp	53.0	4.0	0.0	49.0	0.00305194	0.00023034	1333.33333333	615.384615385	400.0	0.07678	0.0354369230769	0.023034
Sebastian	435.0	5.0	0.0	430.0	0.00340501	3.914e-05	1666.66666667	769.230769231	500.0	0.0130466666667	0.00602153846154	0.003914
Scott	10.0	0.0	0.0	10.0	0.00096909	0.0	50.0	20.0	12.5	0.00484545	0.00193818	0.0012113625
Fulton	12.0	0.0	0.0	12.0	0.00097807	0.0	60.0	24.0	15.0	0.00489035	0.00195614	0.0012225875
Baxter	20.0	0.0	0.0	20.0	0.00048055	0.0	100.0	40.0	25.0	0.00240275	0.0009611	0.0006006875
Woodruff	6.0	0.0	0.0	6.0	0.0009245	0.0	30.0	12.0	7.5	0.0046225	0.001849	0.001155625
Madison	188.0	0.0	0.0	188.0	0.01140707	0.0	940.0	376.0	235.0	0.05703535	0.02281414	0.0142588375
Lonoke	132.0	1.0	0.0	131.0	0.00179209	1.358e-05	333.333333333	153.846153846	100.0	0.00452666666667	0.00208923076923	0.001358
Hempstead	48.0	1.0	0.0	47.0	0.00220781	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	56.0	0.0	0.0	56.0	0.00253842	0.0	280.0	112.0	70.0	0.0126921	0.00507684	0.003173025
Conway	47.0	3.0	0.0	44.0	0.00224977	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	111.0	2.0	0.0	109.0	0.00254634	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	442.0	6.0	0.0	436.0	0.00407156	5.527e-05	2000.0	923.076923077	600.0	0.0184233333333	0.00850307692308	0.005527
Carroll	166.0	5.0	0.0	161.0	0.00588173	0.00017716	1666.66666667	769.230769231	500.0	0.0590533333333	0.0272553846154	0.017716
Bradley	42.0	2.0	0.0	40.0	0.00385427	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	46.0	0.0	0.0	46.0	0.00211621	0.0	230.0	92.0	57.5	0.01058105	0.00423242	0.0026452625
Prairie	20.0	0.0	0.0	20.0	0.00247709	0.0	100.0	40.0	25.0	0.01238545	0.00495418	0.0030963625
Desha	44.0	0.0	0.0	44.0	0.0038221	0.0	220.0	88.0	55.0	0.0191105	0.0076442	0.004777625
Cleveland	25.0	0.0	0.0	25.0	0.00311798	0.0	125.0	50.0	31.25	0.0155899	0.00623596	0.003897475
Arkansas	26.0	0.0	0.0	26.0	0.00146322	0.0	130.0	52.0	32.5	0.0073161	0.00292644	0.001829025
Chicot	120.0	3.0	0.0	117.0	0.01149646	0.00028741	1000.0	461.538461538	300.0	0.0958033333333	0.0442169230769	0.028741
Nevada	101.0	2.0	0.0	99.0	0.01213067	0.00024021	666.666666667	307.692307692	200.0	0.08007	0.0369553846154	0.024021
Polk	72.0	0.0	0.0	72.0	0.0035912	0.0	360.0	144.0	90.0	0.017956	0.0071824	0.004489
Monroe	12.0	0.0	0.0	12.0	0.00173913	0.0	60.0	24.0	15.0	0.00869565	0.00347826	0.0021739125
