Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cross	0.001	56.128	59.529	0.361	133.532	195.681	6e-08	0.0033658	0.00356974	2.165e-05	0.00800744	0.01173429
Arkansas	0.0	19.956	29.854	0.191	70.698	186.351	0.0	0.00112308	0.00168012	1.075e-05	0.00397873	0.01048742
Craighead	0.0	94.396	104.383	0.001	5.085	252.539	0.0	0.00086954	0.00096154	1e-08	4.684e-05	0.0023263
Benton	0.003	110.09	120.596	0.057	58.769	313.901	1e-08	0.00040384	0.00044238	2.1e-07	0.00021558	0.00115147
Madison	0.0	11.645	12.208	0.0	0.0	10.282	0.0	0.00070657	0.00074073	0.0	0.0	0.00062387
Boone	0.004	168.949	169.107	0.002	4.246	29.73	1.1e-07	0.00450771	0.00451193	5e-08	0.00011329	0.00079322
Scott	0.0	0.401	2.34	0.002	4.246	4.246	0.0	3.886e-05	0.00022677	1.9e-07	0.00041147	0.00041147
Miller	0.002	72.662	72.807	0.004	7.315	37.701	5e-08	0.00166687	0.00167019	9e-08	0.00016781	0.00086486
Howard	0.001	53.754	58.048	0.0	4.053	82.523	7e-08	0.00402923	0.0043511	0.0	0.0003038	0.00618567
Calhoun	0.0	0.066	0.371	0.0	4.053	4.053	0.0	1.251e-05	7.031e-05	0.0	0.00076805	0.00076805
Saline	0.011	467.508	488.63	0.0	5.073	380.627	9e-08	0.00385031	0.00402426	0.0	4.178e-05	0.00313477
Randolph	0.0	5.664	10.142	0.0	3.827	85.665	0.0	0.00031558	0.00056508	0.0	0.00021323	0.00477296
Dallas	0.002	97.949	98.692	0.0	0.0	13.037	2.8e-07	0.01363812	0.01374158	0.0	0.0	0.00181523
Phillips	0.001	45.574	49.251	0.0	0.0	67.202	6e-08	0.00252782	0.00273177	0.0	0.0	0.00372744
Franklin	0.0	16.083	16.898	0.0	0.0	21.81	0.0	0.00090303	0.00094879	0.0	0.0	0.00122459
Saint Francis	0.001	61.61	67.666	0.191	70.698	186.561	4e-08	0.00242187	0.00265993	7.51e-06	0.00277912	0.00733366
Crittenden	0.0	55.366	67.174	0.001	16.069	231.849	0.0	0.0011453	0.00138956	2e-08	0.0003324	0.00479602
Pope	0.002	248.071	258.696	0.0	0.03	194.202	3e-08	0.00387611	0.00404213	0.0	4.7e-07	0.00303441
Chicot	0.001	39.936	46.336	0.0	3.041	152.671	1e-07	0.00382602	0.00443916	0.0	0.00029134	0.01462646
Greene	0.002	84.577	85.536	0.003	7.108	86.107	4e-08	0.00186601	0.00188717	7e-08	0.00015682	0.00189977
Union	0.003	163.041	170.318	0.0	3.945	133.333	8e-08	0.00416708	0.00435306	0.0	0.00010083	0.00340779
Clark	0.001	54.958	54.975	0.001	2.36	7.83	5e-08	0.00249118	0.00249195	5e-08	0.00010698	0.00035492
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.006	240.345	248.41	0.477	176.733	342.07	2.5e-07	0.01002524	0.01036164	1.99e-05	0.00737186	0.01426837
Garland	0.006	249.864	270.437	0.0	14.202	384.843	6e-08	0.00251996	0.00272744	0.0	0.00014323	0.00388127
White	0.005	217.845	223.118	0.0	4.14	103.519	6e-08	0.00276709	0.00283407	0.0	5.259e-05	0.00131491
Cleveland	0.0	10.503	12.103	0.0	2.789	40.915	0.0	0.00130993	0.00150948	0.0	0.00034784	0.00510289
Crawford	0.0	134.876	145.125	0.0	3.154	185.384	0.0	0.00212718	0.00228882	0.0	4.974e-05	0.00292376
Nevada	0.0	10.435	11.506	0.0	6.681	26.255	0.0	0.0012533	0.00138194	0.0	0.00080243	0.00315337
Lonoke	0.0	56.291	60.622	0.552	204.226	300.694	0.0	0.00076423	0.00082303	7.49e-06	0.00277266	0.00408235
Sharp	0.001	39.629	42.534	0.0	0.0	39.734	6e-08	0.00228199	0.00244927	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.001	39.806	41.231	0.674	1257.339	1282.025	5e-08	0.00218859	0.00226693	3.706e-05	0.06913014	0.07048741
Bradley	0.002	101.81	104.781	0.0	3.827	68.204	1.8e-07	0.00934294	0.00961558	0.0	0.0003512	0.00625897
Jackson	0.0	4.519	9.226	0.052	2154.442	2240.463	0.0	0.00026881	0.00054881	3.09e-06	0.12815668	0.13327363
