Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newton	0.088	9.817	9.866	0.066	4.914	10.652	1.127e-05	0.00125778	0.00126406	8.46e-06	0.0006296	0.00136477
Pulaski	8.243	915.999	958.044	0.249	27.63	957.563	2.099e-05	0.00233269	0.00243976	6.3e-07	7.036e-05	0.00243853
Independence	1.667	185.189	194.049	0.214	14.449	207.808	4.424e-05	0.00491504	0.00515019	5.68e-06	0.00038349	0.00551537
Ouachita	0.321	35.641	37.828	0.072	5.367	45.327	1.36e-05	0.00150983	0.00160247	3.05e-06	0.00022736	0.00192015
Mississippi	0.013	85.805	87.264	0.442	31.426	202.048	3.2e-07	0.00208068	0.00211606	1.072e-05	0.00076205	0.00489944
Monroe	0.0	1.301	2.774	0.442	31.426	31.426	0.0	0.00018855	0.00040203	6.406e-05	0.00455449	0.00455449
Yell	0.149	16.584	17.7	0.24	17.891	50.885	6.92e-06	0.0007701	0.00082192	1.114e-05	0.00083079	0.0023629
Faulkner	3.487	387.508	397.495	0.104	7.418	189.916	2.794e-05	0.00310488	0.0031849	8.3e-07	5.944e-05	0.00152169
Izard	0.351	43.142	44.514	8.034	704.063	727.845	2.582e-05	0.00317384	0.00327477	0.00059104	0.051796	0.05354557
Hempstead	0.244	48.123	50.869	0.0	0.014	50.198	1.122e-05	0.00221347	0.00233977	0.0	6.4e-07	0.00230891
Cross	0.454	50.438	53.839	2.96	79.606	141.755	2.722e-05	0.00302459	0.00322853	0.0001775	0.00477369	0.00850054
Arkansas	0.141	18.47	28.368	1.567	42.145	157.798	7.94e-06	0.00103945	0.00159649	8.819e-05	0.00237183	0.00888052
Craighead	0.0	94.396	104.383	0.049	4.453	251.907	0.0	0.00086954	0.00096154	4.5e-07	4.102e-05	0.00232048
Benton	0.89	98.928	109.434	0.809	46.818	301.95	3.26e-06	0.00036289	0.00040143	2.97e-06	0.00017174	0.00110763
Columbia	0.007	29.84	31.531	0.015	4.749	35.648	3e-07	0.00126779	0.00133964	6.4e-07	0.00020177	0.00151455
Madison	0.075	10.953	11.516	0.0	0.0	10.282	4.55e-06	0.00066458	0.00069874	0.0	0.0	0.00062387
Boone	1.366	151.818	151.976	0.048	3.575	29.059	3.645e-05	0.00405064	0.00405486	1.28e-06	9.538e-05	0.00077532
Scott	0.0	0.401	2.34	0.048	3.575	3.575	0.0	3.886e-05	0.00022677	4.65e-06	0.00034645	0.00034645
Miller	0.588	65.295	65.44	0.083	6.163	36.549	1.349e-05	0.00149787	0.00150119	1.9e-06	0.00014138	0.00083843
Howard	0.435	48.304	52.598	0.033	3.643	82.113	3.261e-05	0.00362072	0.00394258	2.47e-06	0.00027307	0.00615494
Calhoun	0.0	0.066	0.371	0.033	3.643	3.643	0.0	1.251e-05	7.031e-05	6.25e-06	0.00069035	0.00069035
Saline	3.781	420.108	441.23	0.041	4.555	380.109	3.114e-05	0.00345993	0.00363389	3.4e-07	3.751e-05	0.0031305
Unassigned	0.0	44.231	948.231	0.004	14.357	37.987	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.664	10.142	0.031	3.441	85.279	0.0	0.00031558	0.00056508	1.73e-06	0.00019172	0.00475145
Dallas	0.792	88.02	88.763	0.0	0.0	13.037	0.00011028	0.01225564	0.01235909	0.0	0.0	0.00181523
Phillips	0.369	40.954	44.631	0.0	0.0	67.202	2.047e-05	0.00227156	0.00247551	0.0	0.0	0.00372744
Franklin	0.13	14.452	15.267	0.0	0.0	21.81	7.3e-06	0.00081145	0.00085722	0.0	0.0	0.00122459
Saint Francis	0.498	55.365	61.421	1.567	42.145	158.008	1.958e-05	0.00217638	0.00241444	6.16e-05	0.00165671	0.00621125
Crittenden	0.261	54.173	65.981	0.14	14.308	230.088	5.4e-06	0.00112062	0.00136488	2.9e-06	0.00029597	0.00475959
Pope	1.841	226.353	236.978	0.0	0.03	194.202	2.877e-05	0.00353677	0.00370278	0.0	4.7e-07	0.00303441
Chicot	0.323	35.888	42.288	0.025	2.734	152.364	3.094e-05	0.00343821	0.00405135	2.4e-06	0.00026193	0.01459705
Greene	0.684	76.0	76.959	0.075	6.09	85.089	1.509e-05	0.00167678	0.00169794	1.65e-06	0.00013436	0.00187731
Union	1.278	147.107	154.384	0.032	3.545	132.933	3.266e-05	0.00375983	0.00394582	8.2e-07	9.06e-05	0.00339756
Clark	0.444	49.387	49.404	0.027	1.99	7.46	2.013e-05	0.00223866	0.00223943	1.22e-06	9.02e-05	0.00033815
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	1.944	215.976	224.041	3.918	105.362	270.699	8.109e-05	0.00900876	0.00934517	0.00016343	0.00439484	0.01129136
Cleburne	0.0	9.439	11.451	0.001	2.705	39.473	0.0	0.00037809	0.00045868	4e-08	0.00010835	0.00158113
Garland	2.021	224.529	245.102	0.073	13.809	384.45	2.038e-05	0.00226445	0.00247193	7.4e-07	0.00013927	0.0038773
White	1.762	195.757	201.03	0.0	4.14	103.519	2.238e-05	0.00248653	0.00255351	0.0	5.259e-05	0.00131491
Cleveland	0.067	9.881	11.481	0.021	2.535	40.661	8.36e-06	0.00123235	0.0014319	2.62e-06	0.00031616	0.00507121
Ashley	0.0	2.375	2.457	0.0	0.233	25.997	0.0	0.00011848	0.00012257	0.0	1.162e-05	0.00129687
Crawford	0.808	129.409	139.658	0.026	2.834	185.064	1.274e-05	0.00204096	0.0022026	4.1e-07	4.47e-05	0.00291871
Nevada	0.068	9.789	10.86	0.051	6.054	25.628	8.17e-06	0.00117571	0.00130435	6.13e-06	0.00072712	0.00307807
Sebastian	1.116	220.167	231.293	0.084	12.547	400.33	8.74e-06	0.00172338	0.00181047	6.6e-07	9.821e-05	0.00313363
Lonoke	0.0	56.291	60.622	4.527	121.752	218.22	0.0	0.00076423	0.00082303	6.146e-05	0.00165296	0.00296265
Sharp	0.321	35.614	38.519	0.0	0.0	39.734	1.848e-05	0.00205079	0.00221807	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.322	35.769	37.194	14.24	1059.232	1083.918	1.77e-05	0.00196663	0.00204497	0.00078293	0.05823796	0.05959523
Bradley	0.823	91.488	94.459	0.031	3.441	67.818	7.553e-05	0.00839571	0.00866835	2.84e-06	0.00031577	0.00622355
Jackson	0.0	4.519	9.226	17.423	1936.002	2022.023	0.0	0.00026881	0.00054881	0.0010364	0.11516281	0.12027976
