Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ashley	1.0	0.0	0.0	0.0	4.989e-05	0.0	5.0	2.0	1.25	0.00024945	9.978e-05	6.23625e-05
Pope	1.0	0.0	0.0	0.0	1.563e-05	0.0	5.0	2.0	1.25	7.815e-05	3.126e-05	1.95375e-05
Johnson	1.0	0.0	0.0	0.0	3.739e-05	0.0	5.0	2.0	1.25	0.00018695	7.478e-05	4.67375e-05
Hot Spring	1.0	0.0	0.0	0.0	2.967e-05	0.0	5.0	2.0	1.25	0.00014835	5.934e-05	3.70875e-05
Benton	35.0	0.0	0.0	0.0	0.00012839	0.0	175.0	70.0	43.75	0.00064195	0.00025678	0.0001604875
Cross	1.0	0.0	0.0	0.0	5.997e-05	0.0	5.0	2.0	1.25	0.00029985	0.00011994	7.49625e-05
Greene	1.0	0.0	0.0	0.0	2.206e-05	0.0	5.0	2.0	1.25	0.0001103	4.412e-05	2.7575e-05
Washington	15.0	0.0	0.0	0.0	6.33e-05	0.0	75.0	30.0	18.75	0.0003165	0.0001266	7.9125e-05
Searcy	2.0	0.0	0.0	0.0	0.00025132	0.0	10.0	4.0	2.5	0.0012566	0.00050264	0.00031415
Lafayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	1.0	0.0	0.0	0.0	2.668e-05	0.0	5.0	2.0	1.25	0.0001334	5.336e-05	3.335e-05
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poinsett	3.0	0.0	0.0	0.0	0.00012514	0.0	15.0	6.0	3.75	0.0006257	0.00025028	0.000156425
Ouachita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sharp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sebastian	5.0	0.0	0.0	0.0	3.914e-05	0.0	25.0	10.0	6.25	0.0001957	7.828e-05	4.8925e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baxter	1.0	0.0	0.0	0.0	2.403e-05	0.0	5.0	2.0	1.25	0.00012015	4.806e-05	3.00375e-05
Woodruff	1.0	0.0	0.0	0.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lonoke	1.0	0.0	0.0	0.0	1.358e-05	0.0	5.0	2.0	1.25	6.79e-05	2.716e-05	1.6975e-05
Hempstead	1.0	0.0	0.0	0.0	4.6e-05	0.0	5.0	2.0	1.25	0.00023	9.2e-05	5.75e-05
Clark	21.0	0.0	0.0	0.0	0.00095191	0.0	105.0	42.0	26.25	0.00475955	0.00190382	0.0011898875
Conway	1.0	1.0	0.0	0.0	4.787e-05	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Craighead	6.0	0.0	0.0	0.0	5.527e-05	0.0	30.0	12.0	7.5	0.00027635	0.00011054	6.90875e-05
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bradley	4.0	0.0	0.0	0.0	0.00036707	0.0	20.0	8.0	5.0	0.00183535	0.00073414	0.0004588375
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Desha	2.0	0.0	0.0	0.0	0.00017373	0.0	10.0	4.0	2.5	0.00086865	0.00034746	0.0002171625
Cleveland	5.0	0.0	0.0	0.0	0.0006236	0.0	25.0	10.0	6.25	0.003118	0.0012472	0.0007795
Arkansas	1.0	0.0	0.0	0.0	5.628e-05	0.0	5.0	2.0	1.25	0.0002814	0.00011256	7.035e-05
Chicot	1.0	0.0	0.0	0.0	9.58e-05	0.0	5.0	2.0	1.25	0.000479	0.0001916	0.00011975
Nevada	1.0	0.0	0.0	0.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375
Polk	1.0	0.0	0.0	0.0	4.988e-05	0.0	5.0	2.0	1.25	0.0002494	9.976e-05	6.235e-05
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
