Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Independence	0.512	202.429	211.289	0.071	16.749	210.108	1.359e-05	0.0053726	0.00560776	1.88e-06	0.00044453	0.00557641
Ouachita	0.099	38.96	41.147	0.023	6.132	46.092	4.19e-06	0.00165043	0.00174307	9.7e-07	0.00025976	0.00195255
Mississippi	0.0	85.815	87.274	0.146	36.157	206.779	0.0	0.00208092	0.0021163	3.54e-06	0.00087677	0.00501416
Monroe	0.0	1.301	2.774	0.146	36.157	36.157	0.0	0.00018855	0.00040203	2.116e-05	0.00524014	0.00524014
Yell	0.046	18.128	19.244	0.078	20.44	53.434	2.14e-06	0.00084179	0.00089362	3.62e-06	0.00094915	0.00248126
Faulkner	1.072	423.581	433.568	0.034	8.534	191.032	8.59e-06	0.00339392	0.00347394	2.7e-07	6.838e-05	0.00153063
Izard	0.096	46.734	48.106	2.452	786.141	809.923	7.06e-06	0.00343809	0.00353903	0.00018039	0.05783425	0.05958383
Hempstead	0.002	49.337	52.083	0.0	0.014	50.198	9e-08	0.00226931	0.00239561	0.0	6.4e-07	0.00230891
Cross	0.139	55.134	58.535	1.374	117.805	179.954	8.34e-06	0.00330619	0.00351013	8.239e-05	0.00706434	0.0107912
Arkansas	0.031	19.827	29.725	0.727	62.369	178.022	1.74e-06	0.00111582	0.00167286	4.091e-05	0.00350999	0.01001868
Craighead	0.0	94.396	104.383	0.015	4.948	252.402	0.0	0.00086954	0.00096154	1.4e-07	4.558e-05	0.00232504
Benton	0.274	108.137	118.643	0.273	55.753	310.885	1.01e-06	0.00039668	0.00043521	1e-06	0.00020452	0.00114041
Madison	0.01	11.624	12.187	0.0	0.0	10.282	6.1e-07	0.0007053	0.00073946	0.0	0.0	0.00062387
Boone	0.42	165.952	166.11	0.016	4.087	29.571	1.121e-05	0.00442775	0.00443196	4.3e-07	0.00010904	0.00078898
Scott	0.0	0.401	2.34	0.016	4.087	4.087	0.0	3.886e-05	0.00022677	1.55e-06	0.00039607	0.00039607
Miller	0.181	71.374	71.519	0.027	7.04	37.426	4.15e-06	0.00163732	0.00164065	6.2e-07	0.0001615	0.00085855
Howard	0.134	52.801	57.095	0.01	3.982	82.452	1.004e-05	0.0039578	0.00427966	7.5e-07	0.00029848	0.00618035
Calhoun	0.0	0.066	0.371	0.01	3.982	3.982	0.0	1.251e-05	7.031e-05	1.9e-06	0.0007546	0.0007546
Saline	1.162	459.216	480.338	0.013	4.982	380.536	9.57e-06	0.00378201	0.00395597	1.1e-07	4.103e-05	0.00313402
Randolph	0.0	5.664	10.142	0.01	3.76	85.598	0.0	0.00031558	0.00056508	5.6e-07	0.00020949	0.00476922
Dallas	0.243	96.211	96.954	0.0	0.0	13.037	3.383e-05	0.01339613	0.01349958	0.0	0.0	0.00181523
Phillips	0.113	44.766	48.443	0.0	0.0	67.202	6.27e-06	0.002483	0.00268695	0.0	0.0	0.00372744
Franklin	0.04	15.796	16.611	0.0	0.0	21.81	2.25e-06	0.00088692	0.00093268	0.0	0.0	0.00122459
Saint Francis	0.153	60.519	66.575	0.727	62.369	178.232	6.01e-06	0.00237899	0.00261704	2.858e-05	0.00245171	0.00700625
Crittenden	0.002	55.366	67.174	0.043	15.728	231.508	4e-08	0.0011453	0.00138956	8.9e-07	0.00032535	0.00478896
Pope	0.504	245.198	255.823	0.0	0.03	194.202	7.87e-06	0.00383122	0.00399723	0.0	4.7e-07	0.00303441
Chicot	0.099	39.228	45.628	0.008	2.988	152.618	9.48e-06	0.00375819	0.00437134	7.7e-07	0.00028626	0.01462138
Greene	0.21	83.076	84.035	0.024	6.873	85.872	4.63e-06	0.0018329	0.00185405	5.3e-07	0.00015164	0.00189458
Union	0.389	160.417	167.694	0.01	3.876	133.264	9.94e-06	0.00410001	0.004286	2.6e-07	9.906e-05	0.00340602
Clark	0.137	53.983	54.0	0.009	2.272	7.742	6.21e-06	0.00244699	0.00244776	4.1e-07	0.00010299	0.00035094
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.597	236.081	244.146	1.818	155.919	321.256	2.49e-05	0.00984738	0.01018378	7.583e-05	0.00650367	0.01340018
Garland	0.621	245.43	266.003	0.001	14.201	384.842	6.26e-06	0.00247524	0.00268273	1e-08	0.00014322	0.00388126
White	0.541	213.981	219.254	0.0	4.14	103.519	6.87e-06	0.00271801	0.00278499	0.0	5.259e-05	0.00131491
Cleveland	0.009	10.485	12.085	0.006	2.755	40.881	1.12e-06	0.00130768	0.00150723	7.5e-07	0.0003436	0.00509865
Crawford	0.014	134.838	145.087	0.008	3.1	185.33	2.2e-07	0.00212658	0.00228822	1.3e-07	4.889e-05	0.00292291
Nevada	0.011	10.411	11.482	0.015	6.586	26.16	1.32e-06	0.00125042	0.00137905	1.8e-06	0.00079102	0.00314196
Sebastian	0.009	225.715	236.841	0.006	13.244	401.027	7e-08	0.00176681	0.0018539	5e-08	0.00010367	0.00313908
Lonoke	0.0	56.291	60.622	2.101	180.172	276.64	0.0	0.00076423	0.00082303	2.852e-05	0.00244609	0.00375579
Sharp	0.098	38.929	41.834	0.0	0.0	39.734	5.64e-06	0.00224168	0.00240896	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.099	39.099	40.524	4.637	1210.212	1234.898	5.44e-06	0.00214971	0.00222806	0.00025495	0.06653904	0.06789631
Bradley	0.253	100.005	102.976	0.01	3.76	68.137	2.322e-05	0.0091773	0.00944994	9.2e-07	0.00034505	0.00625282
Jackson	0.0	4.519	9.226	5.354	2116.225	2202.246	0.0	0.00026881	0.00054881	0.00031848	0.12588335	0.1310003
