Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boone	5.67	56.15	56.308	0.125	0.958	26.442	0.00015128	0.00149813	0.00150235	3.34e-06	2.556e-05	0.0007055
Scott	0.008	0.387	2.326	0.125	0.958	0.958	7.8e-07	3.75e-05	0.00022541	1.211e-05	9.284e-05	9.284e-05
Miller	2.439	24.15	24.295	0.215	1.649	32.035	5.595e-05	0.000554	0.00055733	4.93e-06	3.783e-05	0.00073488
Howard	1.804	17.865	22.159	0.136	1.348	79.818	0.00013522	0.00133911	0.00166097	1.019e-05	0.00010104	0.00598291
Calhoun	0.002	0.065	0.37	0.136	1.348	1.348	3.8e-07	1.232e-05	7.012e-05	2.577e-05	0.00025545	0.00025545
Saline	15.69	155.378	176.5	0.17	1.685	377.239	0.00012922	0.00127966	0.00145362	1.4e-06	1.388e-05	0.00310687
Unassigned	2.34	28.408	932.408	0.653	7.627	31.257	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.308	4.669	9.147	0.129	1.274	83.112	1.716e-05	0.00026014	0.00050964	7.19e-06	7.098e-05	0.00463071
Little River	1.0	15.126	17.993	0.0	1.361	53.751	8.113e-05	0.00122716	0.00145976	0.0	0.00011042	0.00436078
Dallas	3.287	32.554	33.297	0.0	0.0	13.037	0.00045767	0.00453272	0.00463617	0.0	0.0	0.00181523
Drew	0.016	0.771	6.772	0.0	0.124	104.106	8.7e-07	4.207e-05	0.00036949	0.0	6.77e-06	0.00568016
Clay	0.457	6.913	8.382	0.046	0.556	32.826	3.078e-05	0.00046562	0.00056456	3.1e-06	3.745e-05	0.00221095
Phillips	1.53	15.148	18.825	0.0	0.0	67.202	8.486e-05	0.0008402	0.00104415	0.0	0.0	0.00372744
Franklin	0.54	5.346	6.161	0.0	0.0	21.81	3.032e-05	0.00030017	0.00034593	0.0	0.0	0.00122459
Saint Francis	2.068	20.477	26.533	0.338	1.692	117.555	8.129e-05	0.00080495	0.001043	1.329e-05	6.651e-05	0.00462105
Crittenden	2.287	26.159	37.967	0.528	5.112	220.892	4.731e-05	0.00054112	0.00078538	1.092e-05	0.00010575	0.00456936
Pope	8.871	88.992	99.617	0.001	0.029	194.201	0.00013861	0.0013905	0.00155652	2e-08	4.5e-07	0.00303439
Chicot	1.34	13.274	19.674	0.102	1.011	150.641	0.00012838	0.0012717	0.00188484	9.77e-06	9.686e-05	0.01443198
Greene	2.838	28.109	29.068	0.218	1.811	80.81	6.261e-05	0.00062017	0.00064132	4.81e-06	3.996e-05	0.0017829
Lafayette	0.0	0.125	0.998	0.0	0.0	14.544	0.0	1.871e-05	0.00014936	0.0	0.0	0.00217659
Stone	2.41	38.237	39.661	0.069	0.839	26.861	0.00019347	0.00306952	0.00318383	5.54e-06	6.735e-05	0.0021563
Union	5.55	55.264	62.541	0.132	1.31	130.698	0.00014185	0.00141246	0.00159845	3.37e-06	3.348e-05	0.00334044
Perry	0.075	1.185	1.738	5.239	63.608	73.714	7.24e-06	0.00011447	0.00016789	0.00050609	0.00614451	0.00712075
Clark	1.845	18.266	18.283	0.069	0.532	6.002	8.363e-05	0.00082798	0.00082875	3.13e-06	2.411e-05	0.00027206
Carroll	1.421	17.573	23.893	0.0	0.0	94.66	5.035e-05	0.00062265	0.00084658	0.0	0.0	0.003354
Poinsett	8.066	79.878	87.943	0.845	4.23	169.567	0.00033645	0.00333186	0.00366827	3.525e-05	0.00017644	0.00707295
Cleburne	0.493	5.912	7.924	0.122	1.417	38.185	1.975e-05	0.00023681	0.0003174	4.89e-06	5.676e-05	0.00152954
Garland	8.386	83.042	103.615	0.581	6.567	377.208	8.458e-05	0.00083751	0.00104499	5.86e-06	6.623e-05	0.00380426
Johnson	0.004	0.278	0.441	0.071	1.048	27.303	1.5e-07	1.04e-05	1.649e-05	2.65e-06	3.919e-05	0.00102098
White	7.311	72.401	77.674	0.226	3.31	102.689	9.287e-05	0.00091965	0.00098662	2.87e-06	4.204e-05	0.00130437
Cleveland	0.401	4.352	5.952	0.098	0.982	39.108	5.001e-05	0.00054278	0.00074233	1.222e-05	0.00012247	0.00487753
Ashley	0.127	1.607	1.689	0.011	0.127	25.891	6.34e-06	8.017e-05	8.426e-05	5.5e-07	6.34e-06	0.00129158
Crawford	5.35	59.736	69.985	0.106	1.049	183.279	8.438e-05	0.00094212	0.00110376	1.67e-06	1.654e-05	0.00289056
Nevada	0.396	4.271	5.342	0.231	2.309	21.883	4.756e-05	0.00051297	0.0006416	2.774e-05	0.00027732	0.00262827
Sebastian	9.289	105.513	116.639	0.512	5.622	393.405	7.271e-05	0.00082591	0.000913	4.01e-06	4.401e-05	0.00307942
Lonoke	3.009	38.125	42.456	0.977	4.89	101.358	4.085e-05	0.0005176	0.0005764	1.326e-05	6.639e-05	0.00137608
Sharp	1.33	13.171	16.076	0.0	0.0	39.734	7.659e-05	0.00075844	0.00092572	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.547	12.709	15.025	0.122	1.586	41.717	2.728e-05	0.0006339	0.00074941	6.09e-06	7.911e-05	0.00208075
Grant	1.336	13.229	14.654	36.978	283.452	308.138	7.346e-05	0.00072735	0.0008057	0.0020331	0.01558456	0.01694183
Bradley	3.417	33.838	36.809	0.129	1.274	65.651	0.00031357	0.00310526	0.0033779	1.184e-05	0.00011691	0.00602469
Jackson	0.0	4.519	9.226	72.306	716.032	802.053	0.0	0.00026881	0.00054881	0.00430111	0.04259306	0.04771001
