Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Craighead	514.0	7.0	0.0	507.0	0.0047348	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448
Carroll	212.0	5.0	0.0	207.0	0.0075116	0.00017716	1666.66666667	769.230769231	500.0	0.0590533333333	0.0272553846154	0.017716
Bradley	58.0	2.0	0.0	56.0	0.00532257	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	65.0	0.0	0.0	65.0	0.00299029	0.0	325.0	130.0	81.25	0.01495145	0.00598058	0.0037378625
Prairie	26.0	0.0	0.0	26.0	0.00322021	0.0	130.0	52.0	32.5	0.01610105	0.00644042	0.0040252625
Desha	71.0	1.0	0.0	70.0	0.00616748	8.687e-05	333.333333333	153.846153846	100.0	0.0289566666667	0.0133646153846	0.008687
Cleveland	32.0	0.0	0.0	32.0	0.00399102	0.0	160.0	64.0	40.0	0.0199551	0.00798204	0.004988775
Arkansas	51.0	0.0	0.0	51.0	0.00287017	0.0	255.0	102.0	63.75	0.01435085	0.00574034	0.0035877125
Chicot	201.0	3.0	0.0	198.0	0.01925656	0.00028741	1000.0	461.538461538	300.0	0.0958033333333	0.0442169230769	0.028741
Nevada	107.0	3.0	0.0	104.0	0.01285131	0.00036032	1000.0	461.538461538	300.0	0.120106666667	0.0554338461538	0.036032
Polk	84.0	0.0	0.0	84.0	0.00418974	0.0	420.0	168.0	105.0	0.0209487	0.00837948	0.005237175
Monroe	19.0	0.0	0.0	19.0	0.00275362	0.0	95.0	38.0	23.75	0.0137681	0.00550724	0.003442025
