Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cross	0.001	56.129	59.53	0.336	133.868	196.017	6e-08	0.00336586	0.0035698	2.015e-05	0.00802758	0.01175444
Arkansas	0.0	19.956	29.854	0.178	70.876	186.529	0.0	0.00112308	0.00168012	1.002e-05	0.00398874	0.01049744
Craighead	0.0	94.396	104.383	0.0	5.085	252.539	0.0	0.00086954	0.00096154	0.0	4.684e-05	0.0023263
Benton	0.002	110.092	120.598	0.051	58.82	313.952	1e-08	0.00040385	0.00044239	1.9e-07	0.00021577	0.00115166
Boone	0.003	168.952	169.11	0.002	4.248	29.732	8e-08	0.00450779	0.00451201	5e-08	0.00011334	0.00079328
Scott	0.0	0.401	2.34	0.002	4.248	4.248	0.0	3.886e-05	0.00022677	1.9e-07	0.00041167	0.00041167
Miller	0.001	72.663	72.808	0.003	7.318	37.704	2e-08	0.00166689	0.00167021	7e-08	0.00016787	0.00086493
Howard	0.001	53.755	58.049	0.0	4.053	82.523	7e-08	0.00402931	0.00435117	0.0	0.0003038	0.00618567
Calhoun	0.0	0.066	0.371	0.0	4.053	4.053	0.0	1.251e-05	7.031e-05	0.0	0.00076805	0.00076805
Saline	0.009	467.517	488.639	0.0	5.073	380.627	7e-08	0.00385038	0.00402434	0.0	4.178e-05	0.00313477
Randolph	0.0	5.664	10.142	0.0	3.827	85.665	0.0	0.00031558	0.00056508	0.0	0.00021323	0.00477296
Dallas	0.002	97.951	98.694	0.0	0.0	13.037	2.8e-07	0.0136384	0.01374185	0.0	0.0	0.00181523
Phillips	0.001	45.575	49.252	0.0	0.0	67.202	6e-08	0.00252787	0.00273182	0.0	0.0	0.00372744
Franklin	0.0	16.083	16.898	0.0	0.0	21.81	0.0	0.00090303	0.00094879	0.0	0.0	0.00122459
Saint Francis	0.001	61.611	67.667	0.178	70.876	186.739	4e-08	0.00242191	0.00265997	7e-06	0.00278612	0.00734066
Crittenden	0.0	55.366	67.174	0.0	16.069	231.849	0.0	0.0011453	0.00138956	0.0	0.0003324	0.00479602
Chicot	0.001	39.937	46.337	0.0	3.041	152.671	1e-07	0.00382612	0.00443926	0.0	0.00029134	0.01462646
Greene	0.002	84.579	85.538	0.002	7.11	86.109	4e-08	0.00186606	0.00188721	4e-08	0.00015687	0.00189981
Union	0.003	163.044	170.321	0.0	3.945	133.333	8e-08	0.00416715	0.00435314	0.0	0.00010083	0.00340779
Clark	0.001	54.959	54.976	0.001	2.361	7.831	5e-08	0.00249123	0.002492	5e-08	0.00010702	0.00035497
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.005	240.35	248.415	0.445	177.178	342.515	2.1e-07	0.01002544	0.01036185	1.856e-05	0.00739042	0.01428694
Garland	0.005	249.869	270.442	0.0	14.202	384.843	5e-08	0.00252001	0.00272749	0.0	0.00014323	0.00388127
White	0.004	217.849	223.122	0.0	4.14	103.519	5e-08	0.00276714	0.00283412	0.0	5.259e-05	0.00131491
Crawford	0.0	134.876	145.125	0.0	3.154	185.384	0.0	0.00212718	0.00228882	0.0	4.974e-05	0.00292376
Nevada	0.0	10.435	11.506	0.0	6.681	26.255	0.0	0.0012533	0.00138194	0.0	0.00080243	0.00315337
Lonoke	0.0	56.291	60.622	0.514	204.74	301.208	0.0	0.00076423	0.00082303	6.98e-06	0.00277964	0.00408933
Sharp	0.001	39.63	42.535	0.0	0.0	39.734	6e-08	0.00228205	0.00244933	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.001	39.807	41.232	0.555	1257.894	1282.58	5e-08	0.00218864	0.00226699	3.051e-05	0.06916066	0.07051792
Bradley	0.002	101.812	104.783	0.0	3.827	68.204	1.8e-07	0.00934312	0.00961577	0.0	0.0003512	0.00625897
Jackson	0.0	4.519	9.226	0.041	2154.483	2240.504	0.0	0.00026881	0.00054881	2.44e-06	0.12815912	0.13327607
