Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	29.0	0.0	0.0	29.0	0.0017596	0.0	145.0	58.0	36.25	0.008798	0.0035192	0.0021995
Lonoke	54.0	0.0	0.0	54.0	0.00073313	0.0	270.0	108.0	67.5	0.00366565	0.00146626	0.0009164125
Hempstead	21.0	1.0	0.0	20.0	0.00096592	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	39.0	0.0	0.0	39.0	0.00176783	0.0	195.0	78.0	48.75	0.00883915	0.00353566	0.0022097875
Conway	14.0	1.0	0.0	13.0	0.00067015	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	47.0	1.0	0.0	46.0	0.00107818	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	249.0	0.0	0.0	249.0	0.0022937	0.0	1245.0	498.0	311.25	0.0114685	0.0045874	0.002867125
Carroll	29.0	1.0	0.0	28.0	0.00102753	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	22.0	1.0	0.0	21.0	0.0020189	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	8.0	0.0	0.0	8.0	0.00036804	0.0	40.0	16.0	10.0	0.0018402	0.00073608	0.00046005
Prairie	3.0	0.0	0.0	3.0	0.00037156	0.0	15.0	6.0	3.75	0.0018578	0.00074312	0.00046445
Desha	19.0	0.0	0.0	19.0	0.00165045	0.0	95.0	38.0	23.75	0.00825225	0.0033009	0.0020630625
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425
Chicot	16.0	0.0	0.0	16.0	0.00153286	0.0	80.0	32.0	20.0	0.0076643	0.00306572	0.001916075
Nevada	7.0	0.0	0.0	7.0	0.00084074	0.0	35.0	14.0	8.75	0.0042037	0.00168148	0.001050925
Polk	26.0	0.0	0.0	26.0	0.00129682	0.0	130.0	52.0	32.5	0.0064841	0.00259364	0.001621025
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
