Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pope	0.285	247.024	257.649	0.0	0.03	194.202	4.45e-06	0.00385975	0.00402577	0.0	4.7e-07	0.00303441
Chicot	0.061	39.609	46.009	0.005	3.017	152.647	5.84e-06	0.00379469	0.00440784	4.8e-07	0.00028904	0.01462416
Greene	0.13	83.883	84.842	0.017	6.969	85.968	2.87e-06	0.0018507	0.00187186	3.8e-07	0.00015376	0.0018967
Union	0.234	161.882	169.159	0.006	3.914	133.302	5.98e-06	0.00413745	0.00432344	1.5e-07	0.00010004	0.00340699
Clark	0.085	54.508	54.525	0.006	2.308	7.778	3.85e-06	0.00247079	0.00247156	2.7e-07	0.00010462	0.00035257
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.37	238.376	246.441	1.375	163.652	328.989	1.543e-05	0.00994311	0.01027951	5.735e-05	0.00682623	0.01372274
Garland	0.385	247.817	268.39	0.0	14.202	384.843	3.88e-06	0.00249931	0.0027068	0.0	0.00014323	0.00388127
White	0.335	216.061	221.334	0.0	4.14	103.519	4.26e-06	0.00274443	0.00281141	0.0	5.259e-05	0.00131491
Cleveland	0.001	10.501	12.101	0.003	2.776	40.902	1.2e-07	0.00130968	0.00150923	3.7e-07	0.00034622	0.00510127
Crawford	0.004	134.873	145.122	0.005	3.13	185.36	6e-08	0.00212713	0.00228877	8e-08	4.936e-05	0.00292338
Nevada	0.001	10.432	11.503	0.009	6.642	26.216	1.2e-07	0.00125294	0.00138158	1.08e-06	0.00079774	0.00314869
Sebastian	0.0	225.722	236.848	0.001	13.253	401.036	0.0	0.00176686	0.00185395	1e-08	0.00010374	0.00313915
Lonoke	0.0	56.291	60.622	1.589	189.108	285.576	0.0	0.00076423	0.00082303	2.157e-05	0.00256741	0.00387711
Sharp	0.061	39.307	42.212	0.0	0.0	39.734	3.51e-06	0.00226345	0.00243073	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.061	39.479	40.904	3.261	1229.042	1253.728	3.35e-06	0.00217061	0.00224896	0.00017929	0.06757433	0.0689316
Bradley	0.157	100.978	103.949	0.006	3.797	68.174	1.441e-05	0.00926659	0.00953923	5.5e-07	0.00034844	0.00625622
Jackson	0.0	4.519	9.226	3.316	2136.795	2222.816	0.0	0.00026881	0.00054881	0.00019725	0.12710695	0.1322239
