Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marion	38.0	0.0	0.0	38.0	0.00227246	0.0	190.0	76.0	47.5	0.0113623	0.00454492	0.002840575
Izard	69.0	0.0	0.0	69.0	0.00507614	0.0	345.0	138.0	86.25	0.0253807	0.01015228	0.006345175
Little River	248.0	6.0	0.0	242.0	0.02012007	0.00048678	2000.0	923.076923077	600.0	0.16226	0.0748892307692	0.048678
Pike	151.0	1.0	0.0	150.0	0.01414785	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1360.0	12.0	0.0	1348.0	0.10162146	0.00089666	4000.0	1846.15384615	1200.0	0.298886666667	0.137947692308	0.089666
Ashley	369.0	7.0	0.0	362.0	0.01840766	0.0003492	2333.33333333	1076.92307692	700.0	0.1164	0.0537230769231	0.03492
Pope	1520.0	14.0	0.0	1506.0	0.02375	0.00021875	4666.66666667	2153.84615385	1400.0	0.0729166666667	0.0336538461538	0.021875
Johnson	724.0	3.0	0.0	721.0	0.02707352	0.00011218	1000.0	461.538461538	300.0	0.0373933333333	0.0172584615385	0.011218
Hot Spring	1659.0	14.0	0.0	1645.0	0.04922703	0.00041542	4666.66666667	2153.84615385	1400.0	0.138473333333	0.0639107692308	0.041542
Benton	5000.0	43.0	0.0	4957.0	0.01834135	0.00015774	14333.3333333	6615.38461538	4300.0	0.05258	0.0242676923077	0.015774
Cross	236.0	4.0	0.0	232.0	0.01415207	0.00023987	1333.33333333	615.384615385	400.0	0.0799566666667	0.0369030769231	0.023987
Greene	563.0	3.0	0.0	560.0	0.0124214	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619
Washington	6517.0	53.0	0.0	6464.0	0.02750242	0.00022367	17666.6666667	8153.84615385	5300.0	0.0745566666667	0.0344107692308	0.022367
Searcy	39.0	0.0	0.0	39.0	0.00490073	0.0	195.0	78.0	48.75	0.02450365	0.00980146	0.0061259125
Lafayette	64.0	2.0	0.0	62.0	0.00957797	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	147.0	2.0	0.0	145.0	0.00825379	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	242.0	2.0	0.0	240.0	0.00645678	5.336e-05	666.666666667	307.692307692	200.0	0.0177866666667	0.00820923076923	0.005336
Clay	154.0	5.0	0.0	149.0	0.01037247	0.00033677	1666.66666667	769.230769231	500.0	0.112256666667	0.0518107692308	0.033677
Poinsett	367.0	4.0	0.0	363.0	0.01530825	0.00016685	1333.33333333	615.384615385	400.0	0.0556166666667	0.0256692307692	0.016685
Ouachita	124.0	3.0	0.0	121.0	0.0052529	0.00012709	1000.0	461.538461538	300.0	0.0423633333333	0.0195523076923	0.012709
Sharp	130.0	5.0	0.0	125.0	0.00748589	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2583.0	27.0	0.0	2556.0	0.0202187	0.00021135	9000.0	4153.84615385	2700.0	0.07045	0.0325153846154	0.021135
Scott	84.0	0.0	0.0	84.0	0.00814032	0.0	420.0	168.0	105.0	0.0407016	0.01628064	0.0101754
Fulton	52.0	0.0	0.0	52.0	0.00423832	0.0	260.0	104.0	65.0	0.0211916	0.00847664	0.0052979
Baxter	96.0	0.0	0.0	96.0	0.00230664	0.0	480.0	192.0	120.0	0.0115332	0.00461328	0.0028833
Woodruff	26.0	0.0	0.0	26.0	0.00400616	0.0	130.0	52.0	32.5	0.0200308	0.00801232	0.0050077
Madison	286.0	2.0	0.0	284.0	0.01735332	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	611.0	2.0	0.0	609.0	0.00829521	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	284.0	3.0	0.0	281.0	0.01306288	0.00013799	1000.0	461.538461538	300.0	0.0459966666667	0.0212292307692	0.013799
Clark	196.0	2.0	0.0	194.0	0.00888446	9.066e-05	666.666666667	307.692307692	200.0	0.03022	0.0139476923077	0.009066
Conway	178.0	3.0	0.0	175.0	0.00852042	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	541.0	5.0	0.0	536.0	0.01241053	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1598.0	13.0	0.0	1585.0	0.01472024	0.00011975	4333.33333333	2000.0	1300.0	0.0399166666667	0.0184230769231	0.011975
Carroll	409.0	7.0	0.0	402.0	0.01449173	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	233.0	4.0	0.0	229.0	0.02138203	0.00036707	1333.33333333	615.384615385	400.0	0.122356666667	0.0564723076923	0.036707
Logan	343.0	1.0	0.0	342.0	0.01577955	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	112.0	0.0	0.0	112.0	0.01387169	0.0	560.0	224.0	140.0	0.06935845	0.02774338	0.0173396125
Desha	213.0	4.0	0.0	209.0	0.01850243	0.00034746	1333.33333333	615.384615385	400.0	0.11582	0.0534553846154	0.034746
Cleveland	124.0	2.0	0.0	122.0	0.0154652	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	256.0	2.0	0.0	254.0	0.01440711	0.00011256	666.666666667	307.692307692	200.0	0.03752	0.0173169230769	0.011256
Chicot	932.0	9.0	0.0	923.0	0.08928914	0.00086223	3000.0	1384.61538462	900.0	0.28741	0.132650769231	0.086223
Nevada	150.0	9.0	0.0	141.0	0.01801585	0.00108095	3000.0	1384.61538462	900.0	0.360316666667	0.1663	0.108095
Polk	191.0	2.0	0.0	189.0	0.00952666	9.976e-05	666.666666667	307.692307692	200.0	0.0332533333333	0.0153476923077	0.009976
Monroe	84.0	0.0	0.0	84.0	0.01217391	0.0	420.0	168.0	105.0	0.06086955	0.02434782	0.0152173875
