Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Garland	134.0	1.0	0.0	133.0	0.00135143	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	82.0	5.0	0.0	77.0	0.00498966	0.00030425	1666.66666667	769.230769231	500.0	0.101416666667	0.0468076923077	0.030425
Saint Francis	651.0	1.0	0.0	650.0	0.02559063	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931
Grant	16.0	0.0	0.0	16.0	0.0008797	0.0	80.0	32.0	20.0	0.0043985	0.0017594	0.001099625
Sevier	111.0	2.0	0.0	109.0	0.00647646	0.00011669	666.666666667	307.692307692	200.0	0.0388966666667	0.0179523076923	0.011669
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	162.0	6.0	0.0	156.0	0.00414047	0.00015335	2000.0	923.076923077	600.0	0.0511166666667	0.0235923076923	0.015335
Unassigned	174.0	0.0	0.0	174.0	N/A	N/A	870.0	348.0	217.5	N/A	N/A	N/A
Yell	102.0	1.0	0.0	101.0	0.00473648	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	15.0	0.0	0.0	15.0	0.00110351	0.0	75.0	30.0	18.75	0.00551755	0.00220702	0.0013793875
Little River	5.0	0.0	0.0	5.0	0.00040565	0.0	25.0	10.0	6.25	0.00202825	0.0008113	0.0005070625
Pike	5.0	0.0	0.0	5.0	0.00046847	0.0	25.0	10.0	6.25	0.00234235	0.00093694	0.0005855875
Lincoln	975.0	8.0	0.0	967.0	0.07285362	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777
Ashley	19.0	0.0	0.0	19.0	0.00094782	0.0	95.0	38.0	23.75	0.0047391	0.00189564	0.001184775
Pope	124.0	1.0	0.0	123.0	0.0019375	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Johnson	38.0	0.0	0.0	38.0	0.00142099	0.0	190.0	76.0	47.5	0.00710495	0.00284198	0.0017762375
Hot Spring	30.0	0.0	0.0	30.0	0.00089018	0.0	150.0	60.0	37.5	0.0044509	0.00178036	0.001112725
Benton	315.0	0.0	0.0	315.0	0.00115551	0.0	1575.0	630.0	393.75	0.00577755	0.00231102	0.0014443875
Greene	54.0	0.0	0.0	54.0	0.0011914	0.0	270.0	108.0	67.5	0.005957	0.0023828	0.00148925
Washington	303.0	5.0	0.0	298.0	0.00127869	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	4.0	0.0	0.0	4.0	0.00022459	0.0	20.0	8.0	5.0	0.00112295	0.00044918	0.0002807375
Boone	6.0	0.0	0.0	6.0	0.00016009	0.0	30.0	12.0	7.5	0.00080045	0.00032018	0.0002001125
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625
Poinsett	30.0	2.0	0.0	28.0	0.00125136	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525
Sharp	42.0	2.0	0.0	40.0	0.00241852	0.00011517	666.666666667	307.692307692	200.0	0.03839	0.0177184615385	0.011517
Sebastian	22.0	0.0	0.0	22.0	0.00017221	0.0	110.0	44.0	27.5	0.00086105	0.00034442	0.0002152625
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	6.0	0.0	0.0	6.0	0.00048904	0.0	30.0	12.0	7.5	0.0024452	0.00097808	0.0006113
Baxter	8.0	0.0	0.0	8.0	0.00019222	0.0	40.0	16.0	10.0	0.0009611	0.00038444	0.000240275
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	6.0	0.0	0.0	6.0	0.00036406	0.0	30.0	12.0	7.5	0.0018203	0.00072812	0.000455075
Lonoke	46.0	0.0	0.0	46.0	0.00062452	0.0	230.0	92.0	57.5	0.0031226	0.00124904	0.00078065
Hempstead	14.0	1.0	0.0	13.0	0.00064394	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	37.0	0.0	0.0	37.0	0.00167717	0.0	185.0	74.0	46.25	0.00838585	0.00335434	0.0020964625
Conway	14.0	1.0	0.0	13.0	0.00067015	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	42.0	1.0	0.0	41.0	0.00096348	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	190.0	0.0	0.0	190.0	0.00175022	0.0	950.0	380.0	237.5	0.0087511	0.00350044	0.002187775
Carroll	17.0	0.0	0.0	17.0	0.00060235	0.0	85.0	34.0	21.25	0.00301175	0.0012047	0.0007529375
Bradley	18.0	1.0	0.0	17.0	0.00165183	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	4.0	0.0	0.0	4.0	0.00018402	0.0	20.0	8.0	5.0	0.0009201	0.00036804	0.000230025
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	19.0	0.0	0.0	19.0	0.00165045	0.0	95.0	38.0	23.75	0.00825225	0.0033009	0.0020630625
Cleveland	18.0	0.0	0.0	18.0	0.00224495	0.0	90.0	36.0	22.5	0.01122475	0.0044899	0.0028061875
Arkansas	3.0	0.0	0.0	3.0	0.00016883	0.0	15.0	6.0	3.75	0.00084415	0.00033766	0.0002110375
Chicot	14.0	0.0	0.0	14.0	0.00134125	0.0	70.0	28.0	17.5	0.00670625	0.0026825	0.0016765625
Nevada	4.0	0.0	0.0	4.0	0.00048042	0.0	20.0	8.0	5.0	0.0024021	0.00096084	0.000600525
Polk	12.0	0.0	0.0	12.0	0.00059853	0.0	60.0	24.0	15.0	0.00299265	0.00119706	0.0007481625
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
