Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cleburne	175.0	5.0	0.0	170.0	0.00700981	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	152.0	2.0	0.0	150.0	0.00846891	0.00011143	666.666666667	307.692307692	200.0	0.0371433333333	0.0171430769231	0.011143
Crawford	487.0	3.0	0.0	484.0	0.00768066	4.731e-05	1000.0	461.538461538	300.0	0.01577	0.00727846153846	0.004731
Faulkner	1138.0	4.0	0.0	1134.0	0.00911815	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205
Independence	266.0	0.0	0.0	266.0	0.00705982	0.0	1330.0	532.0	332.5	0.0352991	0.01411964	0.008824775
Howard	282.0	2.0	0.0	280.0	0.02113785	0.00014991	666.666666667	307.692307692	200.0	0.04997	0.0230630769231	0.014991
Columbia	172.0	6.0	0.0	166.0	0.00730764	0.00025492	2000.0	923.076923077	600.0	0.0849733333333	0.0392184615385	0.025492
Lee	878.0	6.0	0.0	872.0	0.09771842	0.00066778	2000.0	923.076923077	600.0	0.222593333333	0.102735384615	0.066778
Garland	735.0	7.0	0.0	728.0	0.00741271	7.06e-05	2333.33333333	1076.92307692	700.0	0.0235333333333	0.0108615384615	0.00706
Lawrence	169.0	9.0	0.0	160.0	0.01028356	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	1086.0	3.0	0.0	1083.0	0.04269036	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	122.0	0.0	0.0	122.0	0.00670772	0.0	610.0	244.0	152.5	0.0335386	0.01341544	0.00838465
Sevier	918.0	10.0	0.0	908.0	0.05356205	0.00058346	3333.33333333	1538.46153846	1000.0	0.194486666667	0.0897630769231	0.058346
Drew	149.0	2.0	0.0	147.0	0.00812964	0.00010912	666.666666667	307.692307692	200.0	0.0363733333333	0.0167876923077	0.010912
Union	379.0	16.0	0.0	363.0	0.00968665	0.00040894	5333.33333333	2461.53846154	1600.0	0.136313333333	0.0629138461538	0.040894
Unassigned	1545.0	0.0	0.0	1545.0	N/A	N/A	7725.0	3090.0	1931.25	N/A	N/A	N/A
Yell	982.0	14.0	0.0	968.0	0.04560019	0.0006501	4666.66666667	2153.84615385	1400.0	0.2167	0.100015384615	0.06501
Marion	21.0	0.0	0.0	21.0	0.00125583	0.0	105.0	42.0	26.25	0.00627915	0.00251166	0.0015697875
Izard	37.0	1.0	0.0	36.0	0.00272199	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	138.0	1.0	0.0	137.0	0.01119585	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	65.0	1.0	0.0	64.0	0.00609013	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1155.0	11.0	0.0	1144.0	0.08630352	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	197.0	4.0	0.0	193.0	0.0098274	0.00019954	1333.33333333	615.384615385	400.0	0.0665133333333	0.0306984615385	0.019954
Pope	1119.0	8.0	0.0	1111.0	0.01748437	0.000125	2666.66666667	1230.76923077	800.0	0.0416666666667	0.0192307692308	0.0125
Johnson	597.0	0.0	0.0	597.0	0.02232443	0.0	2985.0	1194.0	746.25	0.11162215	0.04464886	0.0279055375
Hot Spring	1419.0	7.0	0.0	1412.0	0.04210558	0.00020771	2333.33333333	1076.92307692	700.0	0.0692366666667	0.0319553846154	0.020771
Benton	4355.0	35.0	0.0	4320.0	0.01597532	0.00012839	11666.6666667	5384.61538462	3500.0	0.0427966666667	0.0197523076923	0.012839
Cross	156.0	1.0	0.0	155.0	0.00935476	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Greene	269.0	1.0	0.0	268.0	0.00593491	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206
Washington	5812.0	43.0	0.0	5769.0	0.02452724	0.00018146	14333.3333333	6615.38461538	4300.0	0.0604866666667	0.0279169230769	0.018146
Searcy	25.0	0.0	0.0	25.0	0.00314149	0.0	125.0	50.0	31.25	0.01570745	0.00628298	0.0039268625
Lafayette	48.0	2.0	0.0	46.0	0.00718348	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	96.0	2.0	0.0	94.0	0.00539023	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	130.0	1.0	0.0	129.0	0.00346852	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	104.0	4.0	0.0	100.0	0.00700478	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	133.0	3.0	0.0	130.0	0.00554768	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	72.0	1.0	0.0	71.0	0.00305007	4.236e-05	333.333333333	153.846153846	100.0	0.01412	0.00651692307692	0.004236
Sharp	94.0	5.0	0.0	89.0	0.00541288	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	1543.0	13.0	0.0	1530.0	0.01207799	0.00010176	4333.33333333	2000.0	1300.0	0.03392	0.0156553846154	0.010176
Scott	34.0	0.0	0.0	34.0	0.00329489	0.0	170.0	68.0	42.5	0.01647445	0.00658978	0.0041186125
Fulton	26.0	0.0	0.0	26.0	0.00211916	0.0	130.0	52.0	32.5	0.0105958	0.00423832	0.00264895
Baxter	56.0	0.0	0.0	56.0	0.00134554	0.0	280.0	112.0	70.0	0.0067277	0.00269108	0.001681925
Woodruff	17.0	0.0	0.0	17.0	0.00261941	0.0	85.0	34.0	21.25	0.01309705	0.00523882	0.0032742625
Madison	246.0	1.0	0.0	245.0	0.01492628	6.068e-05	333.333333333	153.846153846	100.0	0.0202266666667	0.00933538461538	0.006068
Lonoke	383.0	2.0	0.0	381.0	0.00519978	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	190.0	2.0	0.0	188.0	0.00873925	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	148.0	0.0	0.0	148.0	0.00670867	0.0	740.0	296.0	185.0	0.03354335	0.01341734	0.0083858375
Conway	129.0	3.0	0.0	126.0	0.00617491	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	438.0	4.0	0.0	434.0	0.01004772	9.176e-05	1333.33333333	615.384615385	400.0	0.0305866666667	0.0141169230769	0.009176
Craighead	1031.0	11.0	0.0	1020.0	0.00949723	0.00010133	3666.66666667	1692.30769231	1100.0	0.0337766666667	0.0155892307692	0.010133
Carroll	331.0	6.0	0.0	325.0	0.01172802	0.00021259	2000.0	923.076923077	600.0	0.0708633333333	0.0327061538462	0.021259
Bradley	123.0	3.0	0.0	120.0	0.01128751	0.00027531	1000.0	461.538461538	300.0	0.09177	0.0423553846154	0.027531
Logan	130.0	0.0	0.0	130.0	0.00598059	0.0	650.0	260.0	162.5	0.02990295	0.01196118	0.0074757375
Prairie	57.0	0.0	0.0	57.0	0.0070597	0.0	285.0	114.0	71.25	0.0352985	0.0141194	0.008824625
Desha	136.0	2.0	0.0	134.0	0.01181376	0.00017373	666.666666667	307.692307692	200.0	0.05791	0.0267276923077	0.017373
Cleveland	63.0	1.0	0.0	62.0	0.00785732	0.00012472	333.333333333	153.846153846	100.0	0.0415733333333	0.0191876923077	0.012472
Arkansas	181.0	1.0	0.0	180.0	0.01018628	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	483.0	4.0	0.0	479.0	0.04627323	0.00038322	1333.33333333	615.384615385	400.0	0.12774	0.0589569230769	0.038322
Nevada	128.0	8.0	0.0	120.0	0.01537353	0.00096085	2666.66666667	1230.76923077	800.0	0.320283333333	0.147823076923	0.096085
Polk	124.0	0.0	0.0	124.0	0.00618485	0.0	620.0	248.0	155.0	0.03092425	0.0123697	0.0077310625
Monroe	48.0	0.0	0.0	48.0	0.00695652	0.0	240.0	96.0	60.0	0.0347826	0.01391304	0.00869565
