Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cross	0.018	56.096	59.497	0.568	130.398	192.547	1.08e-06	0.00336388	0.00356782	3.406e-05	0.0078195	0.01154635
Arkansas	0.001	19.956	29.854	0.301	69.038	184.691	6e-08	0.00112308	0.00168012	1.694e-05	0.00388531	0.010394
Craighead	0.0	94.396	104.383	0.004	5.07	252.524	0.0	0.00086954	0.00096154	4e-08	4.67e-05	0.00232617
Benton	0.036	110.028	120.534	0.11	58.218	313.35	1.3e-07	0.00040361	0.00044215	4e-07	0.00021356	0.00114945
Madison	0.0	11.645	12.208	0.0	0.0	10.282	0.0	0.00070657	0.00074073	0.0	0.0	0.00062387
Boone	0.055	168.852	169.01	0.005	4.222	29.706	1.47e-06	0.00450512	0.00450934	1.3e-07	0.00011265	0.00079258
Scott	0.0	0.401	2.34	0.005	4.222	4.222	0.0	3.886e-05	0.00022677	4.8e-07	0.00040915	0.00040915
Miller	0.024	72.621	72.766	0.009	7.272	37.658	5.5e-07	0.00166592	0.00166925	2.1e-07	0.00016682	0.00086387
Howard	0.018	53.724	58.018	0.001	4.051	82.521	1.35e-06	0.00402698	0.00434885	7e-08	0.00030365	0.00618552
Calhoun	0.0	0.066	0.371	0.001	4.051	4.051	0.0	1.251e-05	7.031e-05	1.9e-07	0.00076767	0.00076767
Saline	0.153	467.242	488.364	0.002	5.071	380.625	1.26e-06	0.00384812	0.00402207	2e-08	4.176e-05	0.00313475
Randolph	0.0	5.664	10.142	0.001	3.826	85.664	0.0	0.00031558	0.00056508	6e-08	0.00021317	0.0047729
Dallas	0.032	97.893	98.636	0.0	0.0	13.037	4.46e-06	0.01363033	0.01373378	0.0	0.0	0.00181523
Phillips	0.015	45.548	49.225	0.0	0.0	67.202	8.3e-07	0.00252637	0.00273032	0.0	0.0	0.00372744
Franklin	0.005	16.075	16.89	0.0	0.0	21.81	2.8e-07	0.00090258	0.00094834	0.0	0.0	0.00122459
Saint Francis	0.02	61.576	67.632	0.301	69.038	184.901	7.9e-07	0.00242054	0.0026586	1.183e-05	0.00271386	0.00726841
Crittenden	0.0	55.366	67.174	0.009	16.049	231.829	0.0	0.0011453	0.00138956	1.9e-07	0.00033199	0.0047956
Pope	0.016	248.029	258.654	0.0	0.03	194.202	2.5e-07	0.00387545	0.00404147	0.0	4.7e-07	0.00303441
Chicot	0.013	39.914	46.314	0.001	3.04	152.67	1.25e-06	0.00382391	0.00443706	1e-07	0.00029124	0.01462637
Greene	0.028	84.528	85.487	0.008	7.075	86.074	6.2e-07	0.00186493	0.00188609	1.8e-07	0.00015609	0.00189904
Union	0.036	162.977	170.254	0.001	3.943	133.331	9.2e-07	0.00416544	0.00435143	3e-08	0.00010078	0.00340773
Clark	0.018	54.926	54.943	0.003	2.347	7.817	8.2e-07	0.00248973	0.0024905	1.4e-07	0.00010639	0.00035434
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.079	240.208	248.273	0.751	172.585	337.922	3.3e-06	0.01001952	0.01035593	3.133e-05	0.00719884	0.01409535
Garland	0.082	249.721	270.294	0.0	14.202	384.843	8.3e-07	0.00251852	0.002726	0.0	0.00014323	0.00388127
White	0.071	217.721	222.994	0.0	4.14	103.519	9e-07	0.00276552	0.0028325	0.0	5.259e-05	0.00131491
Cleveland	0.0	10.503	12.103	0.0	2.789	40.915	0.0	0.00130993	0.00150948	0.0	0.00034784	0.00510289
Crawford	0.0	134.876	145.125	0.001	3.153	185.383	0.0	0.00212718	0.00228882	2e-08	4.973e-05	0.00292375
Nevada	0.0	10.435	11.506	0.001	6.68	26.254	0.0	0.0012533	0.00138194	1.2e-07	0.00080231	0.00315325
Lonoke	0.0	56.291	60.622	0.868	199.431	295.899	0.0	0.00076423	0.00082303	1.178e-05	0.00270756	0.00401726
Sharp	0.013	39.607	42.512	0.0	0.0	39.734	7.5e-07	0.00228072	0.002448	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.013	39.784	41.209	1.61	1250.038	1274.724	7.1e-07	0.00218738	0.00226572	8.852e-05	0.06872872	0.07008599
Bradley	0.033	101.753	104.724	0.001	3.826	68.203	3.03e-06	0.00933771	0.00961035	9e-08	0.00035111	0.00625888
Jackson	0.0	4.519	9.226	0.707	2153.212	2239.233	0.0	0.00026881	0.00054881	4.206e-05	0.12808352	0.13320046
