Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	1.255	1013.661	1055.706	0.038	30.575	960.508	3.2e-06	0.00258139	0.00268846	1e-07	7.786e-05	0.00244603
Independence	0.254	204.933	213.793	0.044	17.132	210.491	6.74e-06	0.00543906	0.00567421	1.17e-06	0.0004547	0.00558658
Ouachita	0.049	39.443	41.63	0.015	6.259	46.219	2.08e-06	0.00167089	0.00176353	6.4e-07	0.00026514	0.00195793
Mississippi	0.0	85.815	87.274	0.09	36.938	207.56	0.0	0.00208092	0.0021163	2.18e-06	0.00089571	0.0050331
Monroe	0.0	1.301	2.774	0.09	36.938	36.938	0.0	0.00018855	0.00040203	1.304e-05	0.00535333	0.00535333
Yell	0.023	18.352	19.468	0.049	20.859	53.853	1.07e-06	0.00085219	0.00090402	2.28e-06	0.00096861	0.00250072
Faulkner	0.531	428.824	438.811	0.021	8.718	191.216	4.25e-06	0.00343592	0.00351594	1.7e-07	6.985e-05	0.00153211
Izard	0.04	47.168	48.54	1.512	799.422	823.204	2.94e-06	0.00347002	0.00357096	0.00011123	0.0588113	0.06056088
Cross	0.069	55.816	59.217	0.914	125.538	187.687	4.14e-06	0.00334709	0.00355103	5.481e-05	0.00752806	0.01125492
Arkansas	0.006	19.944	29.842	0.484	66.464	182.117	3.4e-07	0.0011224	0.00167944	2.724e-05	0.00374045	0.01024914
Craighead	0.0	94.396	104.383	0.009	5.028	252.482	0.0	0.00086954	0.00096154	8e-08	4.632e-05	0.00232578
Benton	0.136	109.476	119.982	0.176	57.27	312.402	5e-07	0.00040159	0.00044013	6.5e-07	0.00021008	0.00114598
Madison	0.001	11.644	12.207	0.0	0.0	10.282	6e-08	0.00070651	0.00074067	0.0	0.0	0.00062387
Boone	0.208	168.006	168.164	0.01	4.172	29.656	5.55e-06	0.00448255	0.00448677	2.7e-07	0.00011131	0.00079125
Scott	0.0	0.401	2.34	0.01	4.172	4.172	0.0	3.886e-05	0.00022677	9.7e-07	0.0004043	0.0004043
Miller	0.089	72.257	72.402	0.017	7.184	37.57	2.04e-06	0.00165757	0.0016609	3.9e-07	0.0001648	0.00086186
Howard	0.066	53.454	57.748	0.005	4.032	82.502	4.95e-06	0.00400675	0.00432861	3.7e-07	0.00030223	0.00618409
Calhoun	0.0	0.066	0.371	0.005	4.032	4.032	0.0	1.251e-05	7.031e-05	9.5e-07	0.00076407	0.00076407
Saline	0.576	464.9	486.022	0.006	5.045	380.599	4.74e-06	0.00382883	0.00400278	5e-08	4.155e-05	0.00313454
Randolph	0.0	5.664	10.142	0.005	3.807	85.645	0.0	0.00031558	0.00056508	2.8e-07	0.00021211	0.00477184
Dallas	0.121	97.403	98.146	0.0	0.0	13.037	1.685e-05	0.0135621	0.01366555	0.0	0.0	0.00181523
Phillips	0.056	45.32	48.997	0.0	0.0	67.202	3.11e-06	0.00251373	0.00271768	0.0	0.0	0.00372744
Franklin	0.02	15.993	16.808	0.0	0.0	21.81	1.12e-06	0.00089798	0.00094374	0.0	0.0	0.00122459
Saint Francis	0.076	61.268	67.324	0.484	66.464	182.327	2.99e-06	0.00240843	0.00264649	1.903e-05	0.00261268	0.00716722
Crittenden	0.0	55.366	67.174	0.023	15.947	231.727	0.0	0.0011453	0.00138956	4.8e-07	0.00032988	0.00479349
Pope	0.211	247.483	258.108	0.0	0.03	194.202	3.3e-06	0.00386692	0.00403294	0.0	4.7e-07	0.00303441
Chicot	0.049	39.713	46.113	0.004	3.025	152.655	4.69e-06	0.00380466	0.0044178	3.8e-07	0.00028981	0.01462493
Greene	0.104	84.104	85.063	0.015	7.0	85.999	2.29e-06	0.00185558	0.00187673	3.3e-07	0.00015444	0.00189739
Union	0.186	162.277	169.554	0.005	3.924	133.312	4.75e-06	0.00414755	0.00433354	1.3e-07	0.00010029	0.00340725
Clark	0.068	54.652	54.669	0.005	2.319	7.789	3.08e-06	0.00247731	0.00247808	2.3e-07	0.00010512	0.00035307
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.296	239.003	247.068	1.209	166.153	331.49	1.235e-05	0.00996926	0.01030566	5.043e-05	0.00693055	0.01382706
Garland	0.308	248.469	269.042	0.0	14.202	384.843	3.11e-06	0.00250589	0.00271338	0.0	0.00014323	0.00388127
White	0.268	216.629	221.902	0.0	4.14	103.519	3.4e-06	0.00275165	0.00281863	0.0	5.259e-05	0.00131491
Cleveland	0.001	10.503	12.103	0.003	2.782	40.908	1.2e-07	0.00130993	0.00150948	3.7e-07	0.00034697	0.00510202
Crawford	0.0	134.876	145.125	0.004	3.138	185.368	0.0	0.00212718	0.00228882	6e-08	4.949e-05	0.00292351
Nevada	0.001	10.434	11.505	0.007	6.657	26.231	1.2e-07	0.00125318	0.00138182	8.4e-07	0.00079954	0.00315049
Sebastian	0.0	225.722	236.848	0.001	13.255	401.038	0.0	0.00176686	0.00185395	1e-08	0.00010375	0.00313917
Lonoke	0.0	56.291	60.622	1.397	191.998	288.466	0.0	0.00076423	0.00082303	1.897e-05	0.00260665	0.00391634
Sharp	0.049	39.411	42.316	0.0	0.0	39.734	2.82e-06	0.00226943	0.00243672	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.049	39.583	41.008	2.877	1234.979	1259.665	2.69e-06	0.00217633	0.00225467	0.00015818	0.06790076	0.06925803
Bradley	0.125	101.243	104.214	0.005	3.807	68.184	1.147e-05	0.00929091	0.00956355	4.6e-07	0.00034936	0.00625713
Jackson	0.0	4.519	9.226	2.653	2142.417	2228.438	0.0	0.00026881	0.00054881	0.00015781	0.12744138	0.13255832
