Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desha	1.189	2.711	9.302	0.0	0.0	20.009	0.00010328	0.00023549	0.00080803	0.0	0.0	0.0017381
Jefferson	13.979	32.955	131.84	20.023	36.247	336.437	0.00020523	0.00048382	0.00193558	0.00029396	0.00053215	0.00493932
Newton	0.149	0.337	1.122	0.0	0.0	2.383	1.909e-05	4.318e-05	0.00014375	0.0	0.0	0.00030532
Pulaski	44.998	108.376	396.31	37.464	69.185	943.28	0.00011459	0.00027599	0.00100924	9.541e-05	0.00017619	0.00240216
Independence	1.284	2.892	10.684	0.0	0.0	23.653	3.408e-05	7.676e-05	0.00028356	0.0	0.0	0.00062777
Ouachita	0.463	1.043	3.865	0.0	0.0	8.568	1.961e-05	4.418e-05	0.00016373	0.0	0.0	0.00036296
Mississippi	4.591	10.367	34.909	2.128	4.276	78.78	0.00011133	0.00025139	0.0008465	5.16e-05	0.00010369	0.00191033
Monroe	0.365	0.825	2.609	0.0	0.0	5.417	5.29e-05	0.00011957	0.00037812	0.0	0.0	0.00078507
Yell	15.596	35.563	124.453	8.851	17.784	287.631	0.00072422	0.0016514	0.0057791	0.00041101	0.00082582	0.01335644
Faulkner	12.868	29.059	97.179	4.436	8.913	215.709	0.0001031	0.00023283	0.00077864	3.554e-05	7.141e-05	0.00172835
Izard	3.047	6.122	9.537	0.083	0.159	8.6	0.00022416	0.00045038	0.00070161	6.11e-06	1.17e-05	0.00063268
Lawrence	1.952	4.602	18.61	1.382	3.53	46.055	0.00011878	0.00028003	0.00113241	8.409e-05	0.0002148	0.00280242
Marion	0.196	0.435	1.208	0.0	0.0	2.32	1.172e-05	2.601e-05	7.224e-05	0.0	0.0	0.00013874
Hempstead	1.005	2.369	9.416	0.741	1.892	23.284	4.623e-05	0.00010896	0.0004331	3.408e-05	8.702e-05	0.00107097
Cross	1.66	3.913	15.964	1.439	3.676	40.259	9.954e-05	0.00023465	0.0009573	8.629e-05	0.00022044	0.00241419
Arkansas	0.731	1.667	5.777	0.0	0.0	12.477	4.114e-05	9.382e-05	0.00032512	0.0	0.0	0.00070218
Craighead	10.005	22.536	86.173	12.309	22.283	215.469	9.216e-05	0.00020759	0.0007938	0.00011339	0.00020526	0.00198483
Benton	63.323	146.765	533.745	41.98	84.35	1259.124	0.00023229	0.00053837	0.00195792	0.00015399	0.00030942	0.00461881
Columbia	9.12	18.325	35.593	0.618	1.187	43.873	0.00038748	0.00077856	0.00151221	2.626e-05	5.043e-05	0.001864
Madison	4.57	10.295	37.626	0.0	0.0	82.969	0.00027729	0.00062466	0.00228299	0.0	0.0	0.00503422
Boone	0.75	1.709	5.341	0.226	0.475	11.501	2.001e-05	4.56e-05	0.0001425	6.03e-06	1.267e-05	0.00030686
Scott	0.288	0.656	2.294	0.0	0.0	4.973	2.791e-05	6.357e-05	0.00022231	0.0	0.0	0.00048193
Miller	2.639	6.117	22.584	1.435	3.456	53.445	6.054e-05	0.00014032	0.00051808	3.292e-05	7.928e-05	0.00122603
Howard	1.997	4.809	17.709	4.308	9.091	48.252	0.00014969	0.00036047	0.00132741	0.00032291	0.00068143	0.00361682
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	6.961	15.872	55.651	4.878	9.56	130.318	5.733e-05	0.00013072	0.00045833	4.017e-05	7.873e-05	0.00107327
Unassigned	14.653	34.544	135.272	15.83	30.095	335.88	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.074	2.586	9.508	0.676	1.427	22.442	5.984e-05	0.00014408	0.00052975	3.766e-05	7.951e-05	0.00125039
Little River	0.75	1.768	7.118	0.0	0.0	16.24	6.085e-05	0.00014344	0.00057748	0.0	0.0	0.00131754
Dallas	0.248	0.566	1.969	0.0	0.0	4.26	3.453e-05	7.881e-05	0.00027416	0.0	0.0	0.00059315
Drew	1.743	3.975	13.194	0.317	0.722	28.708	9.51e-05	0.00021688	0.00071988	1.73e-05	3.939e-05	0.00156635
Clay	1.233	2.97	11.02	0.769	1.623	26.061	8.305e-05	0.00020004	0.00074224	5.179e-05	0.00010932	0.0017553
Phillips	3.72	8.483	28.685	1.096	2.202	63.53	0.00020633	0.00047052	0.00159105	6.079e-05	0.00012214	0.00352377
Franklin	0.553	1.249	4.126	0.0	0.0	8.734	3.105e-05	7.013e-05	0.00023167	0.0	0.0	0.0004904
Saint Francis	15.576	36.72	151.215	27.189	49.22	396.799	0.00061229	0.00144345	0.00594422	0.00106879	0.00193482	0.01559806
Crittenden	17.086	39.6	145.294	12.911	25.304	346.164	0.00035344	0.00081916	0.00300554	0.00026708	0.00052344	0.00716073
Pope	10.045	23.281	84.795	7.466	14.838	201.58	0.00015695	0.00036377	0.00132492	0.00011666	0.00023184	0.00314969
Chicot	3.515	8.015	27.172	1.321	2.654	60.809	0.00033675	0.00076787	0.00260318	0.00012656	0.00025426	0.00582573
Greene	2.79	6.285	22.832	0.0	0.0	50.233	6.156e-05	0.00013867	0.00050374	0.0	0.0	0.00110828
Lafayette	0.466	1.052	3.618	0.209	0.463	8.253	6.974e-05	0.00015744	0.00054145	3.128e-05	6.929e-05	0.00123511
Stone	0.309	0.697	2.664	0.0	0.0	5.971	2.481e-05	5.595e-05	0.00021386	0.0	0.0	0.00047933
Union	4.978	11.735	46.724	6.572	11.897	118.115	0.00012723	0.00029993	0.00119419	0.00016797	0.00030407	0.00301884
Perry	0.781	1.781	6.133	0.0	0.0	13.211	7.544e-05	0.00017204	0.00059245	0.0	0.0	0.00127618
Clark	1.133	2.672	10.656	0.0	0.0	24.237	5.136e-05	0.00012112	0.00048302	0.0	0.0	0.00109864
Carroll	17.977	36.121	72.662	1.307	2.626	92.951	0.00063696	0.00127984	0.00257457	4.631e-05	9.304e-05	0.00329345
Poinsett	1.304	2.937	11.159	1.044	2.271	27.231	5.439e-05	0.00012251	0.00046546	4.355e-05	9.473e-05	0.00113586
Cleburne	1.993	4.619	17.135	1.235	2.974	40.969	7.983e-05	0.00018502	0.00068636	4.947e-05	0.00011913	0.00164106
Garland	5.639	13.581	48.872	3.613	7.26	114.394	5.687e-05	0.00013697	0.00049289	3.644e-05	7.322e-05	0.0011537
Johnson	5.819	13.269	45.715	0.0	0.0	98.497	0.0002176	0.00049619	0.00170948	0.0	0.0	0.00368323
White	1.934	4.357	16.542	1.598	3.477	40.467	2.457e-05	5.534e-05	0.00021012	2.03e-05	4.417e-05	0.00051402
Cleveland	3.594	7.222	11.672	0.0	0.0	11.0	0.00044824	0.00090072	0.00145572	0.0	0.0	0.00137191
Ashley	1.6	3.853	14.092	1.016	2.144	33.227	7.982e-05	0.00019221	0.00070298	5.068e-05	0.00010695	0.00165754
Crawford	4.223	9.629	32.596	0.0	0.0	69.721	6.66e-05	0.00015186	0.00051408	0.0	0.0	0.0010996
Nevada	2.065	4.868	19.175	1.425	3.64	47.072	0.00024802	0.00058467	0.00230303	0.00017115	0.00043718	0.00565362
Sebastian	13.404	30.27	96.652	2.33	4.682	206.2	0.00010492	0.00023694	0.00075655	1.824e-05	3.665e-05	0.00161405
Lonoke	3.741	8.53	28.393	9.144	16.553	76.851	5.079e-05	0.00011581	0.00038548	0.00012414	0.00022473	0.00104336
Sharp	1.028	2.423	9.881	0.743	1.898	24.539	5.92e-05	0.00013953	0.00056899	4.278e-05	0.00010929	0.00141305
Prairie	0.468	1.127	4.032	0.0	0.0	8.82	5.796e-05	0.00013958	0.00049938	0.0	0.0	0.0010924
Polk	1.647	3.71	14.219	0.0	0.0	31.902	8.215e-05	0.00018505	0.00070921	0.0	0.0	0.0015912
Grant	1.04	2.372	8.082	0.0	0.0	17.334	5.718e-05	0.00013042	0.00044436	0.0	0.0	0.00095305
Bradley	1.114	2.683	9.984	0.729	1.538	23.703	0.00010223	0.00024621	0.00091622	6.69e-05	0.00014114	0.00217519
Jackson	0.61	1.374	5.179	0.0	0.0	11.551	3.629e-05	8.173e-05	0.00030807	0.0	0.0	0.00068711
