Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Faulkner	11.219	245.312	255.299	0.238	3.874	186.372	8.989e-05	0.00196555	0.00204557	1.91e-06	3.104e-05	0.00149329
Izard	1.215	28.367	29.739	21.052	411.658	435.44	8.938e-05	0.00208688	0.00218782	0.00154874	0.03028456	0.03203414
Lawrence	0.001	0.285	1.596	0.021	0.809	33.211	6e-08	1.734e-05	9.712e-05	1.28e-06	4.923e-05	0.00202087
Marion	0.0	1.481	2.384	0.021	0.809	0.809	0.0	8.857e-05	0.00014257	1.26e-06	4.838e-05	4.838e-05
Hempstead	1.173	35.144	37.89	0.0	0.014	50.198	5.395e-05	0.00161648	0.00174279	0.0	6.4e-07	0.00230891
Cross	1.46	31.931	35.332	1.907	13.542	75.691	8.755e-05	0.00191479	0.00211873	0.00011436	0.00081207	0.00453892
Arkansas	0.506	12.526	22.424	1.01	7.17	122.823	2.848e-05	0.00070494	0.00126197	5.684e-05	0.00040351	0.00691221
Craighead	0.33	93.506	103.493	0.133	2.646	250.1	3.04e-06	0.00086135	0.00095334	1.23e-06	2.437e-05	0.00230384
Benton	2.864	62.626	73.132	1.607	21.174	276.306	1.051e-05	0.00022973	0.00026827	5.89e-06	7.767e-05	0.00101357
Columbia	0.788	24.525	26.216	0.119	3.556	34.455	3.348e-05	0.00104198	0.00111382	5.06e-06	0.00015108	0.00146387
Madison	0.293	7.666	8.229	0.0	0.0	10.282	1.778e-05	0.00046514	0.0004993	0.0	0.0	0.00062387
Boone	4.395	96.108	96.266	0.112	1.919	27.403	0.00011726	0.00256425	0.00256846	2.99e-06	5.12e-05	0.00073114
Scott	0.0	0.401	2.34	0.112	1.919	1.919	0.0	3.886e-05	0.00022677	1.085e-05	0.00018597	0.00018597
Miller	1.89	41.335	41.48	0.194	3.309	33.695	4.336e-05	0.00094822	0.00095155	4.45e-06	7.591e-05	0.00077296
Howard	1.398	30.579	34.873	0.105	2.306	80.776	0.00010479	0.00229211	0.00261397	7.87e-06	0.00017285	0.00605472
Calhoun	0.0	0.066	0.371	0.105	2.306	2.306	0.0	1.251e-05	7.031e-05	1.99e-05	0.00043699	0.00043699
Saline	12.163	265.949	287.071	0.132	2.884	378.438	0.00010017	0.0021903	0.00236426	1.09e-06	2.375e-05	0.00311674
Unassigned	0.99	40.589	944.589	0.379	11.497	35.127	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.02	5.611	10.089	0.1	2.18	84.018	1.11e-06	0.00031263	0.00056212	5.57e-06	0.00012146	0.00468119
Little River	0.064	18.177	21.044	0.0	1.361	53.751	5.19e-06	0.00147469	0.00170729	0.0	0.00011042	0.00436078
Dallas	2.548	55.72	56.463	0.0	0.0	13.037	0.00035478	0.00775828	0.00786174	0.0	0.0	0.00181523
Clay	0.029	8.307	9.776	0.02	0.804	33.074	1.95e-06	0.00055951	0.00065845	1.35e-06	5.415e-05	0.00222766
Phillips	1.186	25.927	29.604	0.0	0.0	67.202	6.578e-05	0.00143807	0.00164202	0.0	0.0	0.00372744
Franklin	0.418	9.15	9.965	0.0	0.0	21.81	2.347e-05	0.00051376	0.00055952	0.0	0.0	0.00122459
Saint Francis	1.603	35.049	41.105	1.01	7.17	123.033	6.301e-05	0.00137777	0.00161583	3.97e-05	0.00028185	0.00483639
Crittenden	1.33	39.683	51.491	0.42	8.857	224.637	2.751e-05	0.00082088	0.00106514	8.69e-06	0.00018322	0.00464683
Pope	6.375	148.831	159.456	0.0	0.03	194.202	9.961e-05	0.00232548	0.0024915	0.0	4.7e-07	0.00303441
Chicot	1.039	22.72	29.12	0.079	1.73	151.36	9.954e-05	0.00217666	0.00278981	7.57e-06	0.00016574	0.01450086
Greene	2.2	48.112	49.071	0.185	3.428	82.427	4.854e-05	0.00106149	0.00108265	4.08e-06	7.563e-05	0.00181858
Stone	0.13	44.604	46.028	0.029	1.198	27.22	1.044e-05	0.00358064	0.00369495	2.33e-06	9.617e-05	0.00218512
Union	4.229	94.088	101.365	0.103	2.243	131.631	0.00010809	0.00240474	0.00259073	2.63e-06	5.733e-05	0.00336428
Perry	0.004	1.383	1.936	2.216	90.885	100.991	3.9e-07	0.0001336	0.00018702	0.00021406	0.00877946	0.0097557
Clark	1.43	31.266	31.283	0.062	1.068	6.538	6.482e-05	0.00141725	0.00141802	2.81e-06	4.841e-05	0.00029636
Carroll	0.572	24.808	31.128	0.0	0.0	94.66	2.027e-05	0.000879	0.00110293	0.0	0.0	0.003354
Poinsett	6.253	136.722	144.787	2.524	17.926	183.263	0.00026082	0.00570293	0.00603933	0.00010528	0.00074773	0.00764424
Cleburne	0.217	8.539	10.551	0.071	2.142	38.91	8.69e-06	0.00034204	0.00042263	2.84e-06	8.58e-05	0.00155858
Garland	6.5	142.137	162.71	0.336	10.058	380.699	6.555e-05	0.0014335	0.00164098	3.39e-06	0.00010144	0.00383947
Johnson	0.0	0.29	0.453	0.006	1.297	27.552	0.0	1.084e-05	1.694e-05	2.2e-07	4.85e-05	0.00103029
White	5.667	123.925	129.198	0.019	4.093	103.472	7.198e-05	0.00157411	0.00164109	2.4e-07	5.199e-05	0.00131431
Cleveland	0.264	6.916	8.516	0.072	1.652	39.778	3.293e-05	0.00086256	0.00106211	8.98e-06	0.00020604	0.00496109
Ashley	0.048	2.24	2.322	0.006	0.191	25.955	2.39e-06	0.00011174	0.00011583	3e-07	9.53e-06	0.00129477
Crawford	3.315	93.174	103.423	0.082	1.795	184.025	5.228e-05	0.00146948	0.00163112	1.29e-06	2.831e-05	0.00290233
Nevada	0.262	6.814	7.885	0.173	3.911	23.485	3.147e-05	0.0008184	0.00094703	2.078e-05	0.00046973	0.00282068
Sebastian	5.367	160.784	171.91	0.333	8.877	396.66	4.201e-05	0.00125855	0.00134564	2.61e-06	6.949e-05	0.0031049
Lonoke	1.135	53.124	57.455	2.917	20.716	117.184	1.541e-05	0.00072123	0.00078003	3.96e-05	0.00028125	0.00159094
Sharp	1.031	22.543	25.448	0.0	0.0	39.734	5.937e-05	0.00129811	0.00146539	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.032	13.692	16.008	0.042	2.18	42.311	1.6e-06	0.00068293	0.00079844	2.09e-06	0.00010873	0.00211038
Grant	1.036	22.643	24.068	33.272	568.625	593.311	5.696e-05	0.00124494	0.00132329	0.00182934	0.03126375	0.03262101
Bradley	2.649	57.918	60.889	0.1	2.18	66.557	0.00024309	0.00531504	0.00558768	9.18e-06	0.00020006	0.00610783
Jackson	0.0	4.519	9.226	56.05	1225.588	1311.609	0.0	0.00026881	0.00054881	0.00333413	0.07290393	0.07802088
