Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	0.751	0.751	20.751	0.0	0.0	2.0	3.191e-05	3.191e-05	0.00088163	0.0	0.0	8.497e-05
Madison	0.307	0.307	6.307	0.0	0.0	0.0	1.863e-05	1.863e-05	0.00038268	0.0	0.0	0.0
Boone	0.231	0.231	6.231	0.0	0.0	0.0	6.16e-06	6.16e-06	0.00016625	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.036	0.036	42.036	0.0	0.0	1.0	8.3e-07	8.3e-07	0.00096431	0.0	0.0	2.294e-05
Howard	0.182	0.182	17.182	0.0	0.0	0.0	1.364e-05	1.364e-05	0.00128791	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	1.102	1.102	101.102	0.0	0.0	1.0	9.08e-06	9.08e-06	0.00083266	0.0	0.0	8.24e-06
Unassigned	2.489	2.489	176.489	1.2	1.2	13.2	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.516	0.516	26.516	1.2	1.2	1.2	2.875e-05	2.875e-05	0.00147738	6.686e-05	6.686e-05	6.686e-05
Little River	0.0	0.0	5.0	1.2	1.2	1.2	0.0	0.0	0.00040565	9.736e-05	9.736e-05	9.736e-05
Dallas	0.0	0.0	1.0	1.2	1.2	1.2	0.0	0.0	0.00013924	0.00016708	0.00016708	0.00016708
Drew	0.0	0.0	19.0	0.0	0.0	1.0	0.0	0.0	0.00103667	0.0	0.0	5.456e-05
Clay	0.12	0.12	4.12	0.0	0.0	0.0	8.08e-06	8.08e-06	0.0002775	0.0	0.0	0.0
Phillips	0.44	0.44	9.44	0.0	0.0	1.0	2.441e-05	2.441e-05	0.0005236	0.0	0.0	5.547e-05
Franklin	0.16	0.16	4.16	0.0	0.0	0.0	8.98e-06	8.98e-06	0.00023358	0.0	0.0	0.0
Saint Francis	43.262	43.262	694.262	0.0	0.0	1.0	0.00170062	0.00170062	0.02729125	0.0	0.0	3.931e-05
Crittenden	7.333	7.333	304.333	0.244	0.244	9.244	0.00015169	0.00015169	0.00629542	5.05e-06	5.05e-06	0.00019122
Pope	5.764	5.764	129.764	0.0	0.0	1.0	9.006e-05	9.006e-05	0.00202756	0.0	0.0	1.563e-05
Chicot	0.316	0.316	14.316	0.0	0.0	0.0	3.027e-05	3.027e-05	0.00137153	0.0	0.0	0.0
Greene	2.853	2.853	56.853	0.0	0.0	0.0	6.295e-05	6.295e-05	0.00125434	0.0	0.0	0.0
Lafayette	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0013469	0.0	0.0	0.00014966
Stone	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00064221	0.0	0.0	0.0
Union	6.618	6.618	168.618	0.2	0.2	6.2	0.00016915	0.00016915	0.00430962	5.11e-06	5.11e-06	0.00015846
Perry	0.089	0.089	13.089	0.2	0.2	0.2	8.6e-06	8.6e-06	0.00126439	1.932e-05	1.932e-05	1.932e-05
Clark	0.12	0.12	37.12	0.2	0.2	0.2	5.44e-06	5.44e-06	0.00168261	9.07e-06	9.07e-06	9.07e-06
Carroll	0.591	0.591	17.591	0.2	0.2	0.2	2.094e-05	2.094e-05	0.00062329	7.09e-06	7.09e-06	7.09e-06
Poinsett	0.72	0.72	30.72	0.0	0.0	2.0	3.003e-05	3.003e-05	0.00128139	0.0	0.0	8.342e-05
Cleburne	0.164	0.164	73.164	0.0	0.0	4.0	6.57e-06	6.57e-06	0.00293066	0.0	0.0	0.00016022
Garland	0.618	0.618	134.618	0.0	0.0	1.0	6.23e-06	6.23e-06	0.00135767	0.0	0.0	1.009e-05
Johnson	0.311	0.311	38.311	0.0	0.0	0.0	1.163e-05	1.163e-05	0.00143262	0.0	0.0	0.0
White	0.289	0.289	40.289	0.0	0.0	1.0	3.67e-06	3.67e-06	0.00051176	0.0	0.0	1.27e-05
Cleveland	0.289	0.289	18.289	0.0	0.0	0.0	3.604e-05	3.604e-05	0.00228099	0.0	0.0	0.0
Ashley	0.151	0.151	19.151	0.0	0.0	0.0	7.53e-06	7.53e-06	0.00095535	0.0	0.0	0.0
Crawford	0.356	0.356	17.356	0.0	0.0	0.0	5.61e-06	5.61e-06	0.00027373	0.0	0.0	0.0
Nevada	0.018	0.018	4.018	0.0	0.0	0.0	2.16e-06	2.16e-06	0.00048258	0.0	0.0	0.0
Sebastian	0.493	0.493	22.493	0.0	0.0	0.0	3.86e-06	3.86e-06	0.00017607	0.0	0.0	0.0
Lonoke	0.169	0.169	46.169	0.0	0.0	0.0	2.29e-06	2.29e-06	0.00062681	0.0	0.0	0.0
Sharp	0.844	0.844	42.844	0.0	0.0	2.0	4.86e-05	4.86e-05	0.00246712	0.0	0.0	0.00011517
Prairie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024771	0.0	0.0	0.0
Polk	0.307	0.307	12.307	0.0	0.0	0.0	1.531e-05	1.531e-05	0.00061385	0.0	0.0	0.0
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0008797	0.0	0.0	0.0
Bradley	0.271	0.271	18.271	0.0	0.0	1.0	2.487e-05	2.487e-05	0.0016767	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
