Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.037	431.791	451.167	0.024	34.516	388.59	5.4e-07	0.00633924	0.0066237	3.5e-07	0.00050674	0.00570499
Newton	0.001	10.922	10.971	0.006	5.812	11.55	1.3e-07	0.00139936	0.00140564	7.7e-07	0.00074465	0.00147982
Pulaski	0.133	1019.116	1061.161	0.004	30.739	960.672	3.4e-07	0.00259528	0.00270236	1e-08	7.828e-05	0.00244645
Independence	0.027	206.036	214.896	0.022	17.415	210.774	7.2e-07	0.00546834	0.00570349	5.8e-07	0.00046221	0.00559409
Ouachita	0.005	39.652	41.839	0.007	6.35	46.31	2.1e-07	0.00167974	0.00177239	3e-07	0.000269	0.00196179
Mississippi	0.0	85.815	87.274	0.043	37.509	208.131	0.0	0.00208092	0.0021163	1.04e-06	0.00090955	0.00504695
Monroe	0.0	1.301	2.774	0.043	37.509	37.509	0.0	0.00018855	0.00040203	6.23e-06	0.00543609	0.00543609
Yell	0.002	18.451	19.567	0.022	21.158	54.152	9e-08	0.00085679	0.00090861	1.02e-06	0.00098249	0.0025146
Faulkner	0.056	431.131	441.118	0.01	8.852	191.35	4.5e-07	0.00345441	0.00353443	8e-08	7.093e-05	0.00153318
Izard	0.002	47.276	48.648	0.557	807.856	831.638	1.5e-07	0.00347797	0.0035789	4.098e-05	0.05943177	0.06118134
Cross	0.007	56.115	59.516	0.507	131.442	193.591	4.2e-07	0.00336502	0.00356896	3.04e-05	0.00788211	0.01160896
Arkansas	0.0	19.956	29.854	0.269	69.591	185.244	0.0	0.00112308	0.00168012	1.514e-05	0.00391643	0.01042512
Craighead	0.0	94.396	104.383	0.003	5.077	252.531	0.0	0.00086954	0.00096154	3e-08	4.677e-05	0.00232623
Benton	0.014	110.065	120.571	0.094	58.414	313.546	5e-08	0.00040375	0.00044229	3.4e-07	0.00021428	0.00115017
Madison	0.0	11.645	12.208	0.0	0.0	10.282	0.0	0.00070657	0.00074073	0.0	0.0	0.00062387
Boone	0.022	168.91	169.068	0.004	4.231	29.715	5.9e-07	0.00450667	0.00451089	1.1e-07	0.00011289	0.00079282
Scott	0.0	0.401	2.34	0.004	4.231	4.231	0.0	3.886e-05	0.00022677	3.9e-07	0.00041002	0.00041002
Miller	0.009	72.645	72.79	0.008	7.288	37.674	2.1e-07	0.00166648	0.0016698	1.8e-07	0.00016719	0.00086424
Howard	0.007	53.742	58.036	0.001	4.053	82.523	5.2e-07	0.00402833	0.0043502	7e-08	0.0003038	0.00618567
Calhoun	0.0	0.066	0.371	0.001	4.053	4.053	0.0	1.251e-05	7.031e-05	1.9e-07	0.00076805	0.00076805
Saline	0.061	467.402	488.524	0.001	5.073	380.627	5e-07	0.00384943	0.00402339	1e-08	4.178e-05	0.00313477
Randolph	0.0	5.664	10.142	0.0	3.827	85.665	0.0	0.00031558	0.00056508	0.0	0.00021323	0.00477296
Dallas	0.013	97.927	98.67	0.0	0.0	13.037	1.81e-06	0.01363506	0.01373851	0.0	0.0	0.00181523
Phillips	0.006	45.564	49.241	0.0	0.0	67.202	3.3e-07	0.00252726	0.00273121	0.0	0.0	0.00372744
Franklin	0.002	16.08	16.895	0.0	0.0	21.81	1.1e-07	0.00090286	0.00094862	0.0	0.0	0.00122459
Saint Francis	0.008	61.597	67.653	0.269	69.591	185.454	3.1e-07	0.00242136	0.00265942	1.057e-05	0.0027356	0.00729015
Crittenden	0.0	55.366	67.174	0.005	16.061	231.841	0.0	0.0011453	0.00138956	1e-07	0.00033224	0.00479585
Pope	0.009	248.049	258.674	0.0	0.03	194.202	1.4e-07	0.00387577	0.00404178	0.0	4.7e-07	0.00303441
Chicot	0.005	39.927	46.327	0.0	3.041	152.671	4.8e-07	0.00382516	0.0044383	0.0	0.00029134	0.01462646
Greene	0.011	84.557	85.516	0.006	7.088	86.087	2.4e-07	0.00186557	0.00188673	1.3e-07	0.00015638	0.00189933
Union	0.014	163.013	170.29	0.001	3.945	133.333	3.6e-07	0.00416636	0.00435235	3e-08	0.00010083	0.00340779
Clark	0.007	54.945	54.962	0.002	2.352	7.822	3.2e-07	0.00249059	0.00249136	9e-08	0.00010661	0.00035456
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.031	240.29	248.355	0.671	173.967	339.304	1.29e-06	0.01002294	0.01035935	2.799e-05	0.00725649	0.014153
Garland	0.033	249.807	270.38	0.0	14.202	384.843	3.3e-07	0.00251938	0.00272687	0.0	0.00014323	0.00388127
White	0.028	217.795	223.068	0.0	4.14	103.519	3.6e-07	0.00276646	0.00283344	0.0	5.259e-05	0.00131491
Cleveland	0.0	10.503	12.103	0.0	2.789	40.915	0.0	0.00130993	0.00150948	0.0	0.00034784	0.00510289
Crawford	0.0	134.876	145.125	0.0	3.154	185.384	0.0	0.00212718	0.00228882	0.0	4.974e-05	0.00292376
Nevada	0.0	10.435	11.506	0.0	6.681	26.255	0.0	0.0012533	0.00138194	0.0	0.00080243	0.00315337
Lonoke	0.0	56.291	60.622	0.776	201.029	297.497	0.0	0.00076423	0.00082303	1.054e-05	0.00272926	0.00403895
Sharp	0.005	39.62	42.525	0.0	0.0	39.734	2.9e-07	0.00228147	0.00244875	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.005	39.797	41.222	1.294	1252.777	1277.463	2.7e-07	0.00218809	0.00226644	7.115e-05	0.06887932	0.07023658
Bradley	0.013	101.787	104.758	0.0	3.827	68.204	1.19e-06	0.00934083	0.00961347	0.0	0.0003512	0.00625897
Jackson	0.0	4.519	9.226	0.28	2153.947	2239.968	0.0	0.00026881	0.00054881	1.666e-05	0.12812724	0.13324419
