Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	4.0	0.0	0.0	4.0	0.00022459	0.0	20.0	8.0	5.0	0.00112295	0.00044918	0.0002807375
Boone	7.0	0.0	0.0	7.0	0.00018677	0.0	35.0	14.0	8.75	0.00093385	0.00037354	0.0002334625
Clay	5.0	0.0	0.0	5.0	0.00033677	0.0	25.0	10.0	6.25	0.00168385	0.00067354	0.0004209625
Poinsett	38.0	2.0	0.0	36.0	0.00158505	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525
Sharp	47.0	2.0	0.0	45.0	0.00270644	0.00011517	666.666666667	307.692307692	200.0	0.03839	0.0177184615385	0.011517
Sebastian	53.0	1.0	0.0	52.0	0.00041486	7.83e-06	333.333333333	153.846153846	100.0	0.00261	0.00120461538462	0.000783
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	7.0	0.0	0.0	7.0	0.00057054	0.0	35.0	14.0	8.75	0.0028527	0.00114108	0.000713175
Baxter	12.0	0.0	0.0	12.0	0.00028833	0.0	60.0	24.0	15.0	0.00144165	0.00057666	0.0003604125
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	30.0	0.0	0.0	30.0	0.00182028	0.0	150.0	60.0	37.5	0.0091014	0.00364056	0.00227535
Lonoke	55.0	0.0	0.0	55.0	0.0007467	0.0	275.0	110.0	68.75	0.0037335	0.0014934	0.000933375
Hempstead	20.0	1.0	0.0	19.0	0.00091992	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	41.0	0.0	0.0	41.0	0.00185848	0.0	205.0	82.0	51.25	0.0092924	0.00371696	0.0023231
Conway	14.0	1.0	0.0	13.0	0.00067015	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	49.0	1.0	0.0	48.0	0.00112406	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	257.0	0.0	0.0	257.0	0.0023674	0.0	1285.0	514.0	321.25	0.011837	0.0047348	0.00295925
Carroll	29.0	1.0	0.0	28.0	0.00102753	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	23.0	1.0	0.0	22.0	0.00211067	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	10.0	0.0	0.0	10.0	0.00046005	0.0	50.0	20.0	12.5	0.00230025	0.0009201	0.0005750625
Prairie	3.0	0.0	0.0	3.0	0.00037156	0.0	15.0	6.0	3.75	0.0018578	0.00074312	0.00046445
Desha	19.0	0.0	0.0	19.0	0.00165045	0.0	95.0	38.0	23.75	0.00825225	0.0033009	0.0020630625
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425
Chicot	16.0	0.0	0.0	16.0	0.00153286	0.0	80.0	32.0	20.0	0.0076643	0.00306572	0.001916075
Nevada	7.0	0.0	0.0	7.0	0.00084074	0.0	35.0	14.0	8.75	0.0042037	0.00168148	0.001050925
Polk	28.0	1.0	0.0	27.0	0.00139658	4.988e-05	333.333333333	153.846153846	100.0	0.0166266666667	0.00767384615385	0.004988
Monroe	6.0	0.0	0.0	6.0	0.00086957	0.0	30.0	12.0	7.5	0.00434785	0.00173914	0.0010869625
