Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mississippi	0.245	85.336	86.795	0.689	26.502	197.124	5.94e-06	0.0020693	0.00210468	1.671e-05	0.00064264	0.00478004
Monroe	0.0	1.301	2.774	0.689	26.502	26.502	0.0	0.00018855	0.00040203	9.986e-05	0.00384087	0.00384087
Yell	0.265	14.79	15.906	0.378	15.206	48.2	1.231e-05	0.00068679	0.00073861	1.755e-05	0.00070611	0.00223822
Faulkner	6.202	345.575	355.562	0.163	6.255	188.753	4.969e-05	0.0027689	0.00284892	1.31e-06	5.012e-05	0.00151237
Izard	0.642	38.969	40.341	12.994	613.257	637.039	4.723e-05	0.00286684	0.00296778	0.00095593	0.04511565	0.04686522
Lawrence	0.0	0.287	1.598	0.001	0.905	33.307	0.0	1.746e-05	9.724e-05	6e-08	5.507e-05	0.00202671
Marion	0.0	1.481	2.384	0.001	0.905	0.905	0.0	8.857e-05	0.00014257	6e-08	5.412e-05	5.412e-05
Hempstead	0.542	44.769	47.515	0.0	0.014	50.198	2.493e-05	0.0020592	0.0021855	0.0	6.4e-07	0.00230891
Cross	0.807	44.981	48.382	3.573	50.13	112.279	4.839e-05	0.00269735	0.0029013	0.00021426	0.00300612	0.00673297
Arkansas	0.248	16.839	26.737	1.891	26.539	142.192	1.396e-05	0.00094766	0.0015047	0.00010642	0.00149356	0.00800225
Craighead	0.0	94.396	104.383	0.08	3.897	251.351	0.0	0.00086954	0.00096154	7.4e-07	3.59e-05	0.00231536
Benton	1.583	88.222	98.728	1.203	37.983	293.115	5.81e-06	0.00032362	0.00036216	4.41e-06	0.00013933	0.00107523
Columbia	0.159	29.524	31.215	0.049	4.488	35.387	6.76e-06	0.00125437	0.00132621	2.08e-06	0.00019068	0.00150346
Madison	0.135	10.054	10.617	0.0	0.0	10.282	8.19e-06	0.00061004	0.0006442	0.0	0.0	0.00062387
Boone	2.43	135.39	135.548	0.076	3.039	28.523	6.483e-05	0.00361233	0.00361654	2.03e-06	8.108e-05	0.00076102
Scott	0.0	0.401	2.34	0.076	3.039	3.039	0.0	3.886e-05	0.00022677	7.37e-06	0.00029451	0.00029451
Miller	1.045	58.229	58.374	0.13	5.238	35.624	2.397e-05	0.00133577	0.0013391	2.98e-06	0.00012016	0.00081721
Howard	0.773	43.076	47.37	0.058	3.249	81.719	5.794e-05	0.00322884	0.00355071	4.35e-06	0.00024353	0.0061254
Calhoun	0.0	0.066	0.371	0.058	3.249	3.249	0.0	1.251e-05	7.031e-05	1.099e-05	0.00061569	0.00061569
Saline	6.724	374.646	395.768	0.073	4.062	379.616	5.538e-05	0.00308551	0.00325947	6e-07	3.345e-05	0.00312644
Unassigned	0.024	44.177	948.177	0.102	14.085	37.715	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.664	10.142	0.055	3.069	84.907	0.0	0.00031558	0.00056508	3.06e-06	0.00017099	0.00473072
Dallas	1.409	78.495	79.238	0.0	0.0	13.037	0.00019618	0.01092941	0.01103286	0.0	0.0	0.00181523
Clay	0.0	8.385	9.854	0.001	0.888	33.158	0.0	0.00056476	0.0006637	7e-08	5.981e-05	0.00223331
Phillips	0.655	36.522	40.199	0.0	0.0	67.202	3.633e-05	0.00202574	0.00222969	0.0	0.0	0.00372744
Franklin	0.231	12.889	13.704	0.0	0.0	21.81	1.297e-05	0.00072369	0.00076946	0.0	0.0	0.00122459
Saint Francis	0.886	49.375	55.431	1.891	26.539	142.402	3.483e-05	0.00194092	0.00217898	7.433e-05	0.00104324	0.00559778
Crittenden	0.609	50.5	62.308	0.238	12.67	228.45	1.26e-05	0.00104464	0.0012889	4.92e-06	0.00026209	0.0047257
Pope	3.37	204.461	215.086	0.0	0.03	194.202	5.266e-05	0.0031947	0.00336072	0.0	4.7e-07	0.00303441
Chicot	0.574	32.005	38.405	0.044	2.437	152.067	5.499e-05	0.0030662	0.00367934	4.22e-06	0.00023347	0.0145686
Greene	1.216	67.775	68.734	0.12	5.247	84.246	2.683e-05	0.00149531	0.00151647	2.65e-06	0.00011576	0.00185871
Stone	0.0	44.964	46.388	0.001	1.304	27.326	0.0	0.00360954	0.00372385	8e-08	0.00010468	0.00219363
Union	2.312	131.635	138.912	0.057	3.161	132.549	5.909e-05	0.00336439	0.00355038	1.46e-06	8.079e-05	0.00338775
Perry	0.0	1.394	1.947	0.055	98.919	109.025	0.0	0.00013466	0.00018808	5.31e-06	0.00955554	0.01053178
Clark	0.79	44.042	44.059	0.042	1.692	7.162	3.581e-05	0.00199637	0.00199714	1.9e-06	7.67e-05	0.00032465
Carroll	0.013	26.63	32.95	0.0	0.0	94.66	4.6e-07	0.00094356	0.00116749	0.0	0.0	0.003354
Poinsett	3.457	192.605	200.67	4.729	66.351	231.688	0.0001442	0.00803391	0.00837032	0.00019726	0.00276762	0.00966414
Cleburne	0.006	9.423	11.435	0.021	2.641	39.409	2.4e-07	0.00037745	0.00045804	8.4e-07	0.00010579	0.00157857
Garland	3.593	200.231	220.804	0.156	12.824	383.465	3.624e-05	0.00201939	0.00222688	1.57e-06	0.00012933	0.00386737
White	3.133	174.574	179.847	0.0	4.14	103.519	3.98e-05	0.00221746	0.00228444	0.0	5.259e-05	0.00131491
Cleveland	0.122	9.071	10.671	0.038	2.282	40.408	1.522e-05	0.00113133	0.00133088	4.74e-06	0.00028461	0.00503966
Ashley	0.001	2.373	2.455	0.001	0.231	25.995	5e-08	0.00011838	0.00012247	5e-08	1.152e-05	0.00129677
Crawford	1.51	119.596	129.845	0.045	2.527	184.757	2.381e-05	0.00188619	0.00204783	7.1e-07	3.985e-05	0.00291387
Nevada	0.121	8.976	10.047	0.093	5.436	25.01	1.453e-05	0.00107807	0.0012067	1.117e-05	0.00065289	0.00300384
Sebastian	2.481	204.82	215.946	0.153	11.546	399.329	1.942e-05	0.00160325	0.00169034	1.2e-06	9.038e-05	0.00312579
Lonoke	0.023	56.26	60.591	5.464	76.672	173.14	3.1e-07	0.00076381	0.00082261	7.418e-05	0.00104093	0.00235063
Sharp	0.57	31.758	34.663	0.0	0.0	39.734	3.282e-05	0.00182875	0.00199603	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.0	13.75	16.066	0.001	2.28	42.411	0.0	0.00068582	0.00080134	5e-08	0.00011372	0.00211537
Grant	0.572	31.898	33.323	22.358	900.244	924.93	3.145e-05	0.00175379	0.00183214	0.00122927	0.04949659	0.05085386
Bradley	1.464	81.588	84.559	0.055	3.069	67.446	0.00013435	0.0074872	0.00775984	5.05e-06	0.00028164	0.00618941
Jackson	0.0	4.519	9.226	30.985	1726.501	1812.522	0.0	0.00026881	0.00054881	0.00184314	0.10270067	0.10781762
