Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yell	1104.0	20.0	0.0	1084.0	0.05126538	0.00092872	6666.66666667	3076.92307692	2000.0	0.309573333333	0.14288	0.092872
Marion	40.0	0.0	0.0	40.0	0.00239206	0.0	200.0	80.0	50.0	0.0119603	0.00478412	0.002990075
Izard	72.0	0.0	0.0	72.0	0.00529684	0.0	360.0	144.0	90.0	0.0264842	0.01059368	0.00662105
Little River	252.0	13.0	0.0	239.0	0.02044459	0.00105468	4333.33333333	2000.0	1300.0	0.35156	0.162258461538	0.105468
Pike	154.0	1.0	0.0	153.0	0.01442893	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1371.0	12.0	0.0	1359.0	0.1024434	0.00089666	4000.0	1846.15384615	1200.0	0.298886666667	0.137947692308	0.089666
Ashley	372.0	7.0	0.0	365.0	0.01855732	0.0003492	2333.33333333	1076.92307692	700.0	0.1164	0.0537230769231	0.03492
Pope	1555.0	14.0	0.0	1541.0	0.02429687	0.00021875	4666.66666667	2153.84615385	1400.0	0.0729166666667	0.0336538461538	0.021875
Johnson	726.0	3.0	0.0	723.0	0.02714831	0.00011218	1000.0	461.538461538	300.0	0.0373933333333	0.0172584615385	0.011218
Hot Spring	1675.0	15.0	0.0	1660.0	0.04970179	0.00044509	5000.0	2307.69230769	1500.0	0.148363333333	0.0684753846154	0.044509
Benton	5046.0	44.0	0.0	5002.0	0.0185101	0.0001614	14666.6666667	6769.23076923	4400.0	0.0538	0.0248307692308	0.01614
Cross	236.0	4.0	0.0	232.0	0.01415207	0.00023987	1333.33333333	615.384615385	400.0	0.0799566666667	0.0369030769231	0.023987
Greene	570.0	3.0	0.0	567.0	0.01257584	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619
Washington	6582.0	53.0	0.0	6529.0	0.02777672	0.00022367	17666.6666667	8153.84615385	5300.0	0.0745566666667	0.0344107692308	0.022367
Searcy	45.0	0.0	0.0	45.0	0.00565469	0.0	225.0	90.0	56.25	0.02827345	0.01130938	0.0070683625
Lafayette	65.0	2.0	0.0	63.0	0.00972763	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	148.0	2.0	0.0	146.0	0.00830994	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	251.0	1.0	0.0	250.0	0.00669691	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	159.0	5.0	0.0	154.0	0.01070923	0.00033677	1666.66666667	769.230769231	500.0	0.112256666667	0.0518107692308	0.033677
Poinsett	387.0	4.0	0.0	383.0	0.01614249	0.00016685	1333.33333333	615.384615385	400.0	0.0556166666667	0.0256692307692	0.016685
Ouachita	128.0	3.0	0.0	125.0	0.00542235	0.00012709	1000.0	461.538461538	300.0	0.0423633333333	0.0195523076923	0.012709
Sharp	132.0	5.0	0.0	127.0	0.00760106	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2622.0	27.0	0.0	2595.0	0.02052398	0.00021135	9000.0	4153.84615385	2700.0	0.07045	0.0325153846154	0.021135
Scott	84.0	0.0	0.0	84.0	0.00814032	0.0	420.0	168.0	105.0	0.0407016	0.01628064	0.0101754
Fulton	55.0	0.0	0.0	55.0	0.00448284	0.0	275.0	110.0	68.75	0.0224142	0.00896568	0.00560355
Baxter	102.0	0.0	0.0	102.0	0.0024508	0.0	510.0	204.0	127.5	0.012254	0.0049016	0.0030635
Woodruff	26.0	0.0	0.0	26.0	0.00400616	0.0	130.0	52.0	32.5	0.0200308	0.00801232	0.0050077
Madison	286.0	2.0	0.0	284.0	0.01735332	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	635.0	2.0	0.0	633.0	0.00862104	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	294.0	3.0	0.0	291.0	0.01352284	0.00013799	1000.0	461.538461538	300.0	0.0459966666667	0.0212292307692	0.013799
Clark	201.0	3.0	0.0	198.0	0.0091111	0.00013599	1000.0	461.538461538	300.0	0.04533	0.0209215384615	0.013599
Conway	184.0	3.0	0.0	181.0	0.00880762	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	552.0	5.0	0.0	547.0	0.01266287	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1621.0	13.0	0.0	1608.0	0.01493211	0.00011975	4333.33333333	2000.0	1300.0	0.0399166666667	0.0184230769231	0.011975
Carroll	422.0	7.0	0.0	415.0	0.01495234	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	243.0	4.0	0.0	239.0	0.02229972	0.00036707	1333.33333333	615.384615385	400.0	0.122356666667	0.0564723076923	0.036707
Logan	344.0	1.0	0.0	343.0	0.01582555	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	113.0	0.0	0.0	113.0	0.01399554	0.0	565.0	226.0	141.25	0.0699777	0.02799108	0.017494425
Desha	218.0	4.0	0.0	214.0	0.01893676	0.00034746	1333.33333333	615.384615385	400.0	0.11582	0.0534553846154	0.034746
Cleveland	127.0	2.0	0.0	125.0	0.01583936	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	258.0	2.0	0.0	256.0	0.01451967	0.00011256	666.666666667	307.692307692	200.0	0.03752	0.0173169230769	0.011256
Chicot	933.0	9.0	0.0	924.0	0.08938494	0.00086223	3000.0	1384.61538462	900.0	0.28741	0.132650769231	0.086223
Nevada	151.0	9.0	0.0	142.0	0.01813596	0.00108095	3000.0	1384.61538462	900.0	0.360316666667	0.1663	0.108095
Polk	199.0	2.0	0.0	197.0	0.00992568	9.976e-05	666.666666667	307.692307692	200.0	0.0332533333333	0.0153476923077	0.009976
Monroe	86.0	0.0	0.0	86.0	0.01246377	0.0	430.0	172.0	107.5	0.06231885	0.02492754	0.0155797125
