Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crawford	883.0	6.0	0.0	877.0	0.01392613	9.463e-05	2000.0	923.076923077	600.0	0.0315433333333	0.0145584615385	0.009463
Faulkner	1610.0	8.0	0.0	1602.0	0.01290002	6.41e-05	2666.66666667	1230.76923077	800.0	0.0213666666667	0.00986153846154	0.00641
Independence	731.0	4.0	0.0	727.0	0.01940124	0.00010616	1333.33333333	615.384615385	400.0	0.0353866666667	0.0163323076923	0.010616
Howard	407.0	5.0	0.0	402.0	0.03050746	0.00037478	1666.66666667	769.230769231	500.0	0.124926666667	0.0576584615385	0.037478
Columbia	288.0	14.0	0.0	274.0	0.01223605	0.00059481	4666.66666667	2153.84615385	1400.0	0.19827	0.0915092307692	0.059481
Lee	999.0	10.0	0.0	989.0	0.11118531	0.00111297	3333.33333333	1538.46153846	1000.0	0.37099	0.171226153846	0.111297
Garland	1368.0	28.0	0.0	1340.0	0.01379672	0.00028239	9333.33333333	4307.69230769	2800.0	0.09413	0.0434446153846	0.028239
Lawrence	245.0	10.0	0.0	235.0	0.01490812	0.00060849	3333.33333333	1538.46153846	1000.0	0.20283	0.0936138461538	0.060849
Saint Francis	1299.0	3.0	0.0	1296.0	0.05106333	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	177.0	1.0	0.0	176.0	0.00973169	5.498e-05	333.333333333	153.846153846	100.0	0.0183266666667	0.00845846153846	0.005498
Sevier	1146.0	12.0	0.0	1134.0	0.06686504	0.00070016	4000.0	1846.15384615	1200.0	0.233386666667	0.107716923077	0.070016
Drew	298.0	4.0	0.0	294.0	0.01625928	0.00021825	1333.33333333	615.384615385	400.0	0.07275	0.0335769230769	0.021825
Union	670.0	20.0	0.0	650.0	0.01712416	0.00051117	6666.66666667	3076.92307692	2000.0	0.17039	0.0786415384615	0.051117
Unassigned	806.0	0.0	0.0	806.0	N/A	N/A	4030.0	1612.0	1007.5	N/A	N/A	N/A
Yell	1133.0	23.0	0.0	1110.0	0.05261203	0.00106803	7666.66666667	3538.46153846	2300.0	0.35601	0.164312307692	0.106803
Marion	43.0	0.0	0.0	43.0	0.00257146	0.0	215.0	86.0	53.75	0.0128573	0.00514292	0.003214325
Izard	88.0	0.0	0.0	88.0	0.00647392	0.0	440.0	176.0	110.0	0.0323696	0.01294784	0.0080924
Little River	274.0	14.0	0.0	260.0	0.02222943	0.00113581	4666.66666667	2153.84615385	1400.0	0.378603333333	0.17474	0.113581
Pike	167.0	1.0	0.0	166.0	0.01564696	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1406.0	13.0	0.0	1393.0	0.10505866	0.00097138	4333.33333333	2000.0	1300.0	0.323793333333	0.149443076923	0.097138
Ashley	386.0	7.0	0.0	379.0	0.01925571	0.0003492	2333.33333333	1076.92307692	700.0	0.1164	0.0537230769231	0.03492
Pope	1658.0	14.0	0.0	1644.0	0.02590625	0.00021875	4666.66666667	2153.84615385	1400.0	0.0729166666667	0.0336538461538	0.021875
Johnson	749.0	4.0	0.0	745.0	0.02800838	0.00014958	1333.33333333	615.384615385	400.0	0.04986	0.0230123076923	0.014958
Hot Spring	1693.0	20.0	0.0	1673.0	0.0502359	0.00059345	6666.66666667	3076.92307692	2000.0	0.197816666667	0.0913	0.059345
Benton	5185.0	47.0	0.0	5138.0	0.01901998	0.00017241	15666.6666667	7230.76923077	4700.0	0.05747	0.0265246153846	0.017241
Cross	258.0	5.0	0.0	253.0	0.01547134	0.00029983	1666.66666667	769.230769231	500.0	0.0999433333333	0.0461276923077	0.029983
Greene	603.0	4.0	0.0	599.0	0.01330392	8.825e-05	1333.33333333	615.384615385	400.0	0.0294166666667	0.0135769230769	0.008825
Washington	6673.0	55.0	0.0	6618.0	0.02816075	0.00023211	18333.3333333	8461.53846154	5500.0	0.07737	0.0357092307692	0.023211
Searcy	87.0	0.0	0.0	87.0	0.0109324	0.0	435.0	174.0	108.75	0.054662	0.0218648	0.0136655
Lafayette	66.0	2.0	0.0	64.0	0.00987728	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	156.0	2.0	0.0	154.0	0.00875912	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	301.0	1.0	0.0	300.0	0.00803095	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	170.0	5.0	0.0	165.0	0.01145012	0.00033677	1666.66666667	769.230769231	500.0	0.112256666667	0.0518107692308	0.033677
Poinsett	453.0	5.0	0.0	448.0	0.01889547	0.00020856	1666.66666667	769.230769231	500.0	0.06952	0.0320861538462	0.020856
Ouachita	141.0	4.0	0.0	137.0	0.00597306	0.00016945	1333.33333333	615.384615385	400.0	0.0564833333333	0.0260692307692	0.016945
Sharp	147.0	5.0	0.0	142.0	0.00846482	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2790.0	32.0	0.0	2758.0	0.02183902	0.00025048	10666.6666667	4923.07692308	3200.0	0.0834933333333	0.0385353846154	0.025048
Scott	84.0	0.0	0.0	84.0	0.00814032	0.0	420.0	168.0	105.0	0.0407016	0.01628064	0.0101754
Fulton	65.0	0.0	0.0	65.0	0.00529791	0.0	325.0	130.0	81.25	0.02648955	0.01059582	0.0066223875
Baxter	129.0	0.0	0.0	129.0	0.00309955	0.0	645.0	258.0	161.25	0.01549775	0.0061991	0.0038744375
Woodruff	27.0	0.0	0.0	27.0	0.00416025	0.0	135.0	54.0	33.75	0.02080125	0.0083205	0.0052003125
Madison	287.0	2.0	0.0	285.0	0.01741399	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	679.0	3.0	0.0	676.0	0.0092184	4.073e-05	1000.0	461.538461538	300.0	0.0135766666667	0.00626615384615	0.004073
Hempstead	323.0	3.0	0.0	320.0	0.01485672	0.00013799	1000.0	461.538461538	300.0	0.0459966666667	0.0212292307692	0.013799
Clark	222.0	3.0	0.0	219.0	0.01006301	0.00013599	1000.0	461.538461538	300.0	0.04533	0.0209215384615	0.013599
Conway	196.0	3.0	0.0	193.0	0.00938203	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	591.0	6.0	0.0	585.0	0.01355753	0.00013764	2000.0	923.076923077	600.0	0.04588	0.0211753846154	0.013764
Craighead	1746.0	14.0	0.0	1732.0	0.01608357	0.00012896	4666.66666667	2153.84615385	1400.0	0.0429866666667	0.01984	0.012896
Carroll	448.0	7.0	0.0	441.0	0.01587358	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	275.0	5.0	0.0	270.0	0.0252363	0.00045884	1666.66666667	769.230769231	500.0	0.152946666667	0.0705907692308	0.045884
Logan	359.0	1.0	0.0	358.0	0.01651562	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	114.0	0.0	0.0	114.0	0.0141194	0.0	570.0	228.0	142.5	0.070597	0.0282388	0.01764925
Desha	232.0	5.0	0.0	227.0	0.02015288	0.00043433	1666.66666667	769.230769231	500.0	0.144776666667	0.06682	0.043433
Cleveland	134.0	3.0	0.0	131.0	0.0167124	0.00037416	1000.0	461.538461538	300.0	0.12472	0.0575630769231	0.037416
Arkansas	273.0	2.0	0.0	271.0	0.01536384	0.00011256	666.666666667	307.692307692	200.0	0.03752	0.0173169230769	0.011256
Chicot	948.0	10.0	0.0	938.0	0.090822	0.00095804	3333.33333333	1538.46153846	1000.0	0.319346666667	0.147390769231	0.095804
Nevada	161.0	11.0	0.0	150.0	0.01933702	0.00132116	3666.66666667	1692.30769231	1100.0	0.440386666667	0.203255384615	0.132116
Polk	218.0	4.0	0.0	214.0	0.01087336	0.00019951	1333.33333333	615.384615385	400.0	0.0665033333333	0.0306938461538	0.019951
Monroe	91.0	0.0	0.0	91.0	0.01318841	0.0	455.0	182.0	113.75	0.06594205	0.02637682	0.0164855125
