Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pope	1380.0	11.0	0.0	1369.0	0.0215625	0.00017187	3666.66666667	1692.30769231	1100.0	0.05729	0.0264415384615	0.017187
Johnson	679.0	2.0	0.0	677.0	0.02539077	7.479e-05	666.666666667	307.692307692	200.0	0.02493	0.0115061538462	0.007479
Hot Spring	1569.0	12.0	0.0	1557.0	0.04655648	0.00035607	4000.0	1846.15384615	1200.0	0.11869	0.05478	0.035607
Benton	4864.0	43.0	0.0	4821.0	0.01784247	0.00015774	14333.3333333	6615.38461538	4300.0	0.05258	0.0242676923077	0.015774
Cross	217.0	4.0	0.0	213.0	0.01301271	0.00023987	1333.33333333	615.384615385	400.0	0.0799566666667	0.0369030769231	0.023987
Greene	523.0	3.0	0.0	520.0	0.01153889	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619
Washington	6373.0	53.0	0.0	6320.0	0.02689472	0.00022367	17666.6666667	8153.84615385	5300.0	0.0745566666667	0.0344107692308	0.022367
Searcy	32.0	0.0	0.0	32.0	0.00402111	0.0	160.0	64.0	40.0	0.02010555	0.00804222	0.0050263875
Lafayette	58.0	2.0	0.0	56.0	0.00868004	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	136.0	2.0	0.0	134.0	0.00763616	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	222.0	2.0	0.0	220.0	0.00592316	5.336e-05	666.666666667	307.692307692	200.0	0.0177866666667	0.00820923076923	0.005336
Clay	140.0	4.0	0.0	136.0	0.00942951	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	319.0	4.0	0.0	315.0	0.01330608	0.00016685	1333.33333333	615.384615385	400.0	0.0556166666667	0.0256692307692	0.016685
Ouachita	110.0	2.0	0.0	108.0	0.00465983	8.472e-05	666.666666667	307.692307692	200.0	0.02824	0.0130338461538	0.008472
Sharp	120.0	5.0	0.0	115.0	0.00691005	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2344.0	21.0	0.0	2323.0	0.01834791	0.00016438	7000.0	3230.76923077	2100.0	0.0547933333333	0.0252892307692	0.016438
Scott	70.0	0.0	0.0	70.0	0.0067836	0.0	350.0	140.0	87.5	0.033918	0.0135672	0.0084795
Fulton	44.0	0.0	0.0	44.0	0.00358627	0.0	220.0	88.0	55.0	0.01793135	0.00717254	0.0044828375
Baxter	78.0	0.0	0.0	78.0	0.00187414	0.0	390.0	156.0	97.5	0.0093707	0.00374828	0.002342675
Woodruff	22.0	0.0	0.0	22.0	0.00338983	0.0	110.0	44.0	27.5	0.01694915	0.00677966	0.0042372875
Madison	275.0	2.0	0.0	273.0	0.01668588	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	546.0	2.0	0.0	544.0	0.00741274	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	255.0	2.0	0.0	253.0	0.01172899	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	183.0	1.0	0.0	182.0	0.00829518	4.533e-05	333.333333333	153.846153846	100.0	0.01511	0.00697384615385	0.004533
Conway	161.0	3.0	0.0	158.0	0.00770667	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	527.0	5.0	0.0	522.0	0.01208937	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1445.0	12.0	0.0	1433.0	0.01331086	0.00011054	4000.0	1846.15384615	1200.0	0.0368466666667	0.0170061538462	0.011054
Carroll	380.0	7.0	0.0	373.0	0.0134642	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	212.0	4.0	0.0	208.0	0.0194549	0.00036707	1333.33333333	615.384615385	400.0	0.122356666667	0.0564723076923	0.036707
Logan	321.0	1.0	0.0	320.0	0.01476745	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	104.0	0.0	0.0	104.0	0.01288085	0.0	520.0	208.0	130.0	0.06440425	0.0257617	0.0161010625
Desha	206.0	2.0	0.0	204.0	0.01789437	0.00017373	666.666666667	307.692307692	200.0	0.05791	0.0267276923077	0.017373
Cleveland	115.0	2.0	0.0	113.0	0.01434273	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	241.0	1.0	0.0	240.0	0.01356295	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	746.0	9.0	0.0	737.0	0.07146963	0.00086223	3000.0	1384.61538462	900.0	0.28741	0.132650769231	0.086223
Nevada	147.0	9.0	0.0	138.0	0.01765554	0.00108095	3000.0	1384.61538462	900.0	0.360316666667	0.1663	0.108095
Polk	157.0	1.0	0.0	156.0	0.00783081	4.988e-05	333.333333333	153.846153846	100.0	0.0166266666667	0.00767384615385	0.004988
Monroe	65.0	0.0	0.0	65.0	0.00942029	0.0	325.0	130.0	81.25	0.04710145	0.01884058	0.0117753625
