Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Faulkner	1370.0	6.0	0.0	1364.0	0.01097704	4.807e-05	2000.0	923.076923077	600.0	0.0160233333333	0.00739538461538	0.004807
Independence	589.0	2.0	0.0	587.0	0.01563246	5.308e-05	666.666666667	307.692307692	200.0	0.0176933333333	0.00816615384615	0.005308
Howard	364.0	4.0	0.0	360.0	0.02728431	0.00029983	1333.33333333	615.384615385	400.0	0.0999433333333	0.0461276923077	0.029983
Columbia	227.0	12.0	0.0	215.0	0.00964439	0.00050984	4000.0	1846.15384615	1200.0	0.169946666667	0.0784369230769	0.050984
Lee	901.0	8.0	0.0	893.0	0.10027824	0.00089037	2666.66666667	1230.76923077	800.0	0.29679	0.13698	0.089037
Garland	1155.0	17.0	0.0	1138.0	0.01164855	0.00017145	5666.66666667	2615.38461538	1700.0	0.05715	0.0263769230769	0.017145
Lawrence	226.0	9.0	0.0	217.0	0.01375198	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	1236.0	3.0	0.0	1233.0	0.04858682	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	144.0	0.0	0.0	144.0	0.00791731	0.0	720.0	288.0	180.0	0.03958655	0.01583462	0.0098966375
Sevier	1034.0	11.0	0.0	1023.0	0.06033024	0.00064181	3666.66666667	1692.30769231	1100.0	0.213936666667	0.09874	0.064181
Drew	240.0	3.0	0.0	237.0	0.01309472	0.00016368	1000.0	461.538461538	300.0	0.05456	0.0251815384615	0.016368
Union	539.0	20.0	0.0	519.0	0.01377601	0.00051117	6666.66666667	3076.92307692	2000.0	0.17039	0.0786415384615	0.051117
Unassigned	1835.0	0.0	0.0	1835.0	N/A	N/A	9175.0	3670.0	2293.75	N/A	N/A	N/A
Yell	1086.0	17.0	0.0	1069.0	0.05042953	0.00078941	5666.66666667	2615.38461538	1700.0	0.263136666667	0.121447692308	0.078941
Marion	33.0	0.0	0.0	33.0	0.00197345	0.0	165.0	66.0	41.25	0.00986725	0.0039469	0.0024668125
Izard	64.0	1.0	0.0	63.0	0.00470831	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	196.0	3.0	0.0	193.0	0.01590135	0.00024339	1000.0	461.538461538	300.0	0.08113	0.0374446153846	0.024339
Pike	130.0	1.0	0.0	129.0	0.01218027	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1228.0	12.0	0.0	1216.0	0.0917582	0.00089666	4000.0	1846.15384615	1200.0	0.298886666667	0.137947692308	0.089666
Ashley	342.0	5.0	0.0	337.0	0.01706076	0.00024943	1666.66666667	769.230769231	500.0	0.0831433333333	0.0383738461538	0.024943
Pope	1401.0	11.0	0.0	1390.0	0.02189063	0.00017187	3666.66666667	1692.30769231	1100.0	0.05729	0.0264415384615	0.017187
Johnson	687.0	2.0	0.0	685.0	0.02568993	7.479e-05	666.666666667	307.692307692	200.0	0.02493	0.0115061538462	0.007479
Hot Spring	1599.0	13.0	0.0	1586.0	0.04744666	0.00038575	4333.33333333	2000.0	1300.0	0.128583333333	0.0593461538462	0.038575
Benton	4879.0	43.0	0.0	4836.0	0.01789749	0.00015774	14333.3333333	6615.38461538	4300.0	0.05258	0.0242676923077	0.015774
Cross	220.0	4.0	0.0	216.0	0.01319261	0.00023987	1333.33333333	615.384615385	400.0	0.0799566666667	0.0369030769231	0.023987
Greene	526.0	3.0	0.0	523.0	0.01160507	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619
Washington	6394.0	53.0	0.0	6341.0	0.02698334	0.00022367	17666.6666667	8153.84615385	5300.0	0.0745566666667	0.0344107692308	0.022367
Searcy	32.0	0.0	0.0	32.0	0.00402111	0.0	160.0	64.0	40.0	0.02010555	0.00804222	0.0050263875
Lafayette	59.0	2.0	0.0	57.0	0.00882969	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	138.0	2.0	0.0	136.0	0.00774846	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	223.0	2.0	0.0	221.0	0.00594984	5.336e-05	666.666666667	307.692307692	200.0	0.0177866666667	0.00820923076923	0.005336
Clay	143.0	4.0	0.0	139.0	0.00963158	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	324.0	4.0	0.0	320.0	0.01351464	0.00016685	1333.33333333	615.384615385	400.0	0.0556166666667	0.0256692307692	0.016685
Ouachita	111.0	3.0	0.0	108.0	0.00470219	0.00012709	1000.0	461.538461538	300.0	0.0423633333333	0.0195523076923	0.012709
Sharp	125.0	5.0	0.0	120.0	0.00719797	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2358.0	21.0	0.0	2337.0	0.01845749	0.00016438	7000.0	3230.76923077	2100.0	0.0547933333333	0.0252892307692	0.016438
Scott	72.0	0.0	0.0	72.0	0.00697742	0.0	360.0	144.0	90.0	0.0348871	0.01395484	0.008721775
Fulton	47.0	0.0	0.0	47.0	0.00383079	0.0	235.0	94.0	58.75	0.01915395	0.00766158	0.0047884875
Baxter	81.0	0.0	0.0	81.0	0.00194623	0.0	405.0	162.0	101.25	0.00973115	0.00389246	0.0024327875
Woodruff	23.0	0.0	0.0	23.0	0.00354391	0.0	115.0	46.0	28.75	0.01771955	0.00708782	0.0044298875
Madison	277.0	2.0	0.0	275.0	0.01680723	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	556.0	2.0	0.0	554.0	0.0075485	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	260.0	2.0	0.0	258.0	0.01195897	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	185.0	2.0	0.0	183.0	0.00838584	9.066e-05	666.666666667	307.692307692	200.0	0.03022	0.0139476923077	0.009066
Conway	161.0	3.0	0.0	158.0	0.00770667	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	533.0	5.0	0.0	528.0	0.01222701	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1451.0	12.0	0.0	1439.0	0.01336613	0.00011054	4000.0	1846.15384615	1200.0	0.0368466666667	0.0170061538462	0.011054
Carroll	380.0	7.0	0.0	373.0	0.0134642	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	213.0	4.0	0.0	209.0	0.01954666	0.00036707	1333.33333333	615.384615385	400.0	0.122356666667	0.0564723076923	0.036707
Logan	331.0	1.0	0.0	330.0	0.01522749	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	107.0	0.0	0.0	107.0	0.01325242	0.0	535.0	214.0	133.75	0.0662621	0.02650484	0.016565525
Desha	207.0	2.0	0.0	205.0	0.01798124	0.00017373	666.666666667	307.692307692	200.0	0.05791	0.0267276923077	0.017373
Cleveland	115.0	2.0	0.0	113.0	0.01434273	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	243.0	1.0	0.0	242.0	0.0136755	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	887.0	9.0	0.0	878.0	0.08497797	0.00086223	3000.0	1384.61538462	900.0	0.28741	0.132650769231	0.086223
Nevada	146.0	9.0	0.0	137.0	0.01753543	0.00108095	3000.0	1384.61538462	900.0	0.360316666667	0.1663	0.108095
Polk	157.0	1.0	0.0	156.0	0.00783081	4.988e-05	333.333333333	153.846153846	100.0	0.0166266666667	0.00767384615385	0.004988
Monroe	71.0	0.0	0.0	71.0	0.01028986	0.0	355.0	142.0	88.75	0.0514493	0.02057972	0.012862325
