Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	321.0	0.0	0.0	321.0	N/A	N/A	1605.0	642.0	401.25	N/A	N/A	N/A
Yell	289.0	2.0	0.0	287.0	0.01342001	9.287e-05	666.666666667	307.692307692	200.0	0.0309566666667	0.0142876923077	0.009287
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	19.0	1.0	0.0	18.0	0.00139778	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	34.0	0.0	0.0	34.0	0.0027584	0.0	170.0	68.0	42.5	0.013792	0.0055168	0.003448
Pike	7.0	0.0	0.0	7.0	0.00065586	0.0	35.0	14.0	8.75	0.0032793	0.00131172	0.000819825
Lincoln	987.0	11.0	0.0	976.0	0.07375028	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	40.0	1.0	0.0	39.0	0.00199541	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	245.0	2.0	0.0	243.0	0.00382812	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	84.0	0.0	0.0	84.0	0.00314113	0.0	420.0	168.0	105.0	0.01570565	0.00628226	0.0039264125
Hot Spring	38.0	0.0	0.0	38.0	0.00112756	0.0	190.0	76.0	47.5	0.0056378	0.00225512	0.00140945
Benton	1362.0	7.0	0.0	1355.0	0.00499618	2.568e-05	2333.33333333	1076.92307692	700.0	0.00856	0.00395076923077	0.002568
Greene	71.0	0.0	0.0	71.0	0.00156646	0.0	355.0	142.0	88.75	0.0078323	0.00313292	0.001958075
Washington	1710.0	12.0	0.0	1698.0	0.00721638	5.064e-05	4000.0	1846.15384615	1200.0	0.01688	0.00779076923077	0.005064
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	11.0	1.0	0.0	10.0	0.00164621	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	6.0	0.0	0.0	6.0	0.00033689	0.0	30.0	12.0	7.5	0.00168445	0.00067378	0.0004211125
Boone	9.0	0.0	0.0	9.0	0.00024013	0.0	45.0	18.0	11.25	0.00120065	0.00048026	0.0003001625
Clay	18.0	0.0	0.0	18.0	0.00121237	0.0	90.0	36.0	22.5	0.00606185	0.00242474	0.0015154625
Poinsett	50.0	3.0	0.0	47.0	0.00208559	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	13.0	0.0	0.0	13.0	0.00055071	0.0	65.0	26.0	16.25	0.00275355	0.00110142	0.0006883875
Sharp	50.0	3.0	0.0	47.0	0.00287919	0.00017275	1000.0	461.538461538	300.0	0.0575833333333	0.0265769230769	0.017275
Sebastian	144.0	2.0	0.0	142.0	0.00112718	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566
Scott	2.0	0.0	0.0	2.0	0.00019382	0.0	10.0	4.0	2.5	0.0009691	0.00038764	0.000242275
Fulton	9.0	0.0	0.0	9.0	0.00073356	0.0	45.0	18.0	11.25	0.0036678	0.00146712	0.00091695
Baxter	14.0	0.0	0.0	14.0	0.00033638	0.0	70.0	28.0	17.5	0.0016819	0.00067276	0.000420475
Woodruff	3.0	0.0	0.0	3.0	0.00046225	0.0	15.0	6.0	3.75	0.00231125	0.0009245	0.0005778125
Madison	107.0	0.0	0.0	107.0	0.00649232	0.0	535.0	214.0	133.75	0.0324616	0.01298464	0.0081154
Lonoke	70.0	0.0	0.0	70.0	0.00095035	0.0	350.0	140.0	87.5	0.00475175	0.0019007	0.0011879375
Hempstead	34.0	1.0	0.0	33.0	0.00156387	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	45.0	0.0	0.0	45.0	0.0020398	0.0	225.0	90.0	56.25	0.010199	0.0040796	0.00254975
Conway	19.0	2.0	0.0	17.0	0.00090948	9.574e-05	666.666666667	307.692307692	200.0	0.0319133333333	0.0147292307692	0.009574
Miller	69.0	1.0	0.0	68.0	0.00158286	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	352.0	1.0	0.0	351.0	0.00324251	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921
Carroll	70.0	1.0	0.0	69.0	0.00248025	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	34.0	1.0	0.0	33.0	0.00312012	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	18.0	0.0	0.0	18.0	0.00082808	0.0	90.0	36.0	22.5	0.0041404	0.00165616	0.0010351
Prairie	7.0	0.0	0.0	7.0	0.00086698	0.0	35.0	14.0	8.75	0.0043349	0.00173396	0.001083725
Desha	20.0	0.0	0.0	20.0	0.00173732	0.0	100.0	40.0	25.0	0.0086866	0.00347464	0.00217165
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425
Chicot	43.0	1.0	0.0	42.0	0.00411956	9.58e-05	333.333333333	153.846153846	100.0	0.0319333333333	0.0147384615385	0.00958
Nevada	74.0	0.0	0.0	74.0	0.00888782	0.0	370.0	148.0	92.5	0.0444391	0.01777564	0.011109775
Polk	51.0	0.0	0.0	51.0	0.00254377	0.0	255.0	102.0	63.75	0.01271885	0.00508754	0.0031797125
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125
