Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.471	1018.434	1060.479	0.014	30.719	960.652	1.2e-06	0.00259355	0.00270062	4e-08	7.823e-05	0.0024464
Independence	0.095	205.898	214.758	0.029	17.342	210.701	2.52e-06	0.00546467	0.00569982	7.7e-07	0.00046027	0.00559215
Ouachita	0.018	39.626	41.813	0.009	6.328	46.288	7.6e-07	0.00167864	0.00177129	3.8e-07	0.00026807	0.00196086
Mississippi	0.0	85.815	87.274	0.058	37.366	207.988	0.0	0.00208092	0.0021163	1.41e-06	0.00090608	0.00504348
Monroe	0.0	1.301	2.774	0.058	37.366	37.366	0.0	0.00018855	0.00040203	8.41e-06	0.00541536	0.00541536
Yell	0.009	18.439	19.555	0.03	21.085	54.079	4.2e-07	0.00085623	0.00090806	1.39e-06	0.0009791	0.00251121
Faulkner	0.199	430.843	440.83	0.014	8.819	191.317	1.59e-06	0.0034521	0.00353212	1.1e-07	7.066e-05	0.00153292
Izard	0.005	47.269	48.641	0.813	805.935	829.717	3.7e-07	0.00347745	0.00357839	5.981e-05	0.05929044	0.06104002
Cross	0.026	56.078	59.479	0.6	129.83	191.979	1.56e-06	0.0033628	0.00356674	3.598e-05	0.00778544	0.01151229
Arkansas	0.001	19.955	29.853	0.318	68.737	184.39	6e-08	0.00112302	0.00168006	1.79e-05	0.00386837	0.01037706
Craighead	0.0	94.396	104.383	0.005	5.066	252.52	0.0	0.00086954	0.00096154	5e-08	4.667e-05	0.00232613
Benton	0.051	109.992	120.498	0.118	58.108	313.24	1.9e-07	0.00040348	0.00044202	4.3e-07	0.00021316	0.00114905
Madison	0.0	11.645	12.208	0.0	0.0	10.282	0.0	0.00070657	0.00074073	0.0	0.0	0.00062387
Boone	0.078	168.797	168.955	0.006	4.217	29.701	2.08e-06	0.00450366	0.00450787	1.6e-07	0.00011251	0.00079245
Scott	0.0	0.401	2.34	0.006	4.217	4.217	0.0	3.886e-05	0.00022677	5.8e-07	0.00040866	0.00040866
Miller	0.034	72.597	72.742	0.01	7.263	37.649	7.8e-07	0.00166537	0.0016687	2.3e-07	0.00016661	0.00086367
Howard	0.025	53.706	58.0	0.002	4.05	82.52	1.87e-06	0.00402564	0.0043475	1.5e-07	0.00030358	0.00618544
Calhoun	0.0	0.066	0.371	0.002	4.05	4.05	0.0	1.251e-05	7.031e-05	3.8e-07	0.00076748	0.00076748
Saline	0.216	467.089	488.211	0.002	5.069	380.623	1.78e-06	0.00384686	0.00402081	2e-08	4.175e-05	0.00313474
Randolph	0.0	5.664	10.142	0.002	3.825	85.663	0.0	0.00031558	0.00056508	1.1e-07	0.00021312	0.00477284
Dallas	0.045	97.861	98.604	0.0	0.0	13.037	6.27e-06	0.01362587	0.01372932	0.0	0.0	0.00181523
Phillips	0.021	45.533	49.21	0.0	0.0	67.202	1.16e-06	0.00252554	0.00272949	0.0	0.0	0.00372744
Franklin	0.007	16.07	16.885	0.0	0.0	21.81	3.9e-07	0.0009023	0.00094806	0.0	0.0	0.00122459
Saint Francis	0.028	61.556	67.612	0.318	68.737	184.6	1.1e-06	0.00241975	0.00265781	1.25e-05	0.00270203	0.00725657
Crittenden	0.0	55.366	67.174	0.011	16.04	231.82	0.0	0.0011453	0.00138956	2.3e-07	0.0003318	0.00479542
Pope	0.024	248.013	258.638	0.0	0.03	194.202	3.8e-07	0.0038752	0.00404122	0.0	4.7e-07	0.00303441
Chicot	0.018	39.901	46.301	0.001	3.039	152.669	1.72e-06	0.00382267	0.00443581	1e-07	0.00029115	0.01462627
Greene	0.039	84.5	85.459	0.008	7.067	86.066	8.6e-07	0.00186431	0.00188547	1.8e-07	0.00015592	0.00189886
Union	0.056	162.941	170.218	0.002	3.942	133.33	1.43e-06	0.00416452	0.00435051	5e-08	0.00010075	0.00340771
Clark	0.025	54.908	54.925	0.003	2.344	7.814	1.13e-06	0.00248892	0.00248969	1.4e-07	0.00010625	0.0003542
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.111	240.129	248.194	0.795	171.834	337.171	4.63e-06	0.01001623	0.01035263	3.316e-05	0.00716751	0.01406403
Garland	0.115	249.639	270.212	0.0	14.202	384.843	1.16e-06	0.00251769	0.00272517	0.0	0.00014323	0.00388127
White	0.101	217.65	222.923	0.0	4.14	103.519	1.28e-06	0.00276462	0.0028316	0.0	5.259e-05	0.00131491
Cleveland	0.0	10.503	12.103	0.0	2.789	40.915	0.0	0.00130993	0.00150948	0.0	0.00034784	0.00510289
Crawford	0.0	134.876	145.125	0.001	3.152	185.382	0.0	0.00212718	0.00228882	2e-08	4.971e-05	0.00292373
Nevada	0.0	10.435	11.506	0.002	6.679	26.253	0.0	0.0012533	0.00138194	2.4e-07	0.00080219	0.00315313
Lonoke	0.0	56.291	60.622	0.918	198.563	295.031	0.0	0.00076423	0.00082303	1.246e-05	0.00269578	0.00400547
Sharp	0.018	39.594	42.499	0.0	0.0	39.734	1.04e-06	0.00227997	0.00244725	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.018	39.771	41.196	1.787	1248.428	1273.114	9.9e-07	0.00218666	0.00226501	9.825e-05	0.0686402	0.06999747
Bradley	0.047	101.72	104.691	0.002	3.825	68.202	4.31e-06	0.00933468	0.00960732	1.8e-07	0.00035101	0.00625879
Jackson	0.0	4.519	9.226	0.996	2152.505	2238.526	0.0	0.00026881	0.00054881	5.925e-05	0.12804146	0.13315841
