Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Garland	136.0	1.0	0.0	135.0	0.0013716	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	84.0	5.0	0.0	79.0	0.00511135	0.00030425	1666.66666667	769.230769231	500.0	0.101416666667	0.0468076923077	0.030425
Saint Francis	676.0	1.0	0.0	675.0	0.02657337	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931
Grant	18.0	0.0	0.0	18.0	0.00098966	0.0	90.0	36.0	22.5	0.0049483	0.00197932	0.001237075
Sevier	225.0	2.0	0.0	223.0	0.01312795	0.00011669	666.666666667	307.692307692	200.0	0.0388966666667	0.0179523076923	0.011669
Drew	20.0	1.0	0.0	19.0	0.00109123	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	173.0	8.0	0.0	165.0	0.00442161	0.00020447	2666.66666667	1230.76923077	800.0	0.0681566666667	0.0314569230769	0.020447
Unassigned	189.0	0.0	0.0	189.0	N/A	N/A	945.0	378.0	236.25	N/A	N/A	N/A
Yell	162.0	1.0	0.0	161.0	0.00752264	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	16.0	0.0	0.0	16.0	0.00117708	0.0	80.0	32.0	20.0	0.0058854	0.00235416	0.00147135
Little River	6.0	0.0	0.0	6.0	0.00048678	0.0	30.0	12.0	7.5	0.0024339	0.00097356	0.000608475
Pike	5.0	0.0	0.0	5.0	0.00046847	0.0	25.0	10.0	6.25	0.00234235	0.00093694	0.0005855875
Lincoln	983.0	9.0	0.0	974.0	0.07345139	0.00067249	3000.0	1384.61538462	900.0	0.224163333333	0.10346	0.067249
Ashley	19.0	0.0	0.0	19.0	0.00094782	0.0	95.0	38.0	23.75	0.0047391	0.00189564	0.001184775
Pope	161.0	1.0	0.0	160.0	0.00251563	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Johnson	48.0	0.0	0.0	48.0	0.00179493	0.0	240.0	96.0	60.0	0.00897465	0.00358986	0.0022436625
Hot Spring	32.0	0.0	0.0	32.0	0.00094953	0.0	160.0	64.0	40.0	0.00474765	0.00189906	0.0011869125
Benton	607.0	2.0	0.0	605.0	0.00222664	7.34e-06	666.666666667	307.692307692	200.0	0.00244666666667	0.00112923076923	0.000734
Greene	64.0	0.0	0.0	64.0	0.00141202	0.0	320.0	128.0	80.0	0.0070601	0.00282404	0.001765025
Washington	562.0	7.0	0.0	555.0	0.0023717	2.954e-05	2333.33333333	1076.92307692	700.0	0.00984666666667	0.00454461538462	0.002954
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	4.0	0.0	0.0	4.0	0.00022459	0.0	20.0	8.0	5.0	0.00112295	0.00044918	0.0002807375
Boone	6.0	0.0	0.0	6.0	0.00016009	0.0	30.0	12.0	7.5	0.00080045	0.00032018	0.0002001125
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625
Poinsett	33.0	2.0	0.0	31.0	0.00137649	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525
Sharp	46.0	2.0	0.0	44.0	0.00264885	0.00011517	666.666666667	307.692307692	200.0	0.03839	0.0177184615385	0.011517
Sebastian	43.0	0.0	0.0	43.0	0.00033659	0.0	215.0	86.0	53.75	0.00168295	0.00067318	0.0004207375
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	7.0	0.0	0.0	7.0	0.00057054	0.0	35.0	14.0	8.75	0.0028527	0.00114108	0.000713175
Baxter	12.0	0.0	0.0	12.0	0.00028833	0.0	60.0	24.0	15.0	0.00144165	0.00057666	0.0003604125
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	23.0	0.0	0.0	23.0	0.00139555	0.0	115.0	46.0	28.75	0.00697775	0.0027911	0.0017444375
Lonoke	49.0	0.0	0.0	49.0	0.00066525	0.0	245.0	98.0	61.25	0.00332625	0.0013305	0.0008315625
Hempstead	18.0	1.0	0.0	17.0	0.00082793	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	39.0	0.0	0.0	39.0	0.00176783	0.0	195.0	78.0	48.75	0.00883915	0.00353566	0.0022097875
Conway	14.0	1.0	0.0	13.0	0.00067015	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	45.0	1.0	0.0	44.0	0.0010323	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	228.0	0.0	0.0	228.0	0.00210026	0.0	1140.0	456.0	285.0	0.0105013	0.00420052	0.002625325
Carroll	25.0	1.0	0.0	24.0	0.0008858	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	22.0	1.0	0.0	21.0	0.0020189	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	7.0	0.0	0.0	7.0	0.00032203	0.0	35.0	14.0	8.75	0.00161015	0.00064406	0.0004025375
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	19.0	0.0	0.0	19.0	0.00165045	0.0	95.0	38.0	23.75	0.00825225	0.0033009	0.0020630625
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425
Chicot	15.0	0.0	0.0	15.0	0.00143706	0.0	75.0	30.0	18.75	0.0071853	0.00287412	0.001796325
Nevada	7.0	0.0	0.0	7.0	0.00084074	0.0	35.0	14.0	8.75	0.0042037	0.00168148	0.001050925
Polk	21.0	0.0	0.0	21.0	0.00104743	0.0	105.0	42.0	26.25	0.00523715	0.00209486	0.0013092875
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
