Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sebastian	2679.0	29.0	0.0	2650.0	0.02097015	0.000227	9666.66666667	4461.53846154	2900.0	0.0756666666667	0.0349230769231	0.0227
Scott	84.0	0.0	0.0	84.0	0.00814032	0.0	420.0	168.0	105.0	0.0407016	0.01628064	0.0101754
Fulton	59.0	0.0	0.0	59.0	0.00480887	0.0	295.0	118.0	73.75	0.02404435	0.00961774	0.0060110875
Baxter	116.0	0.0	0.0	116.0	0.00278719	0.0	580.0	232.0	145.0	0.01393595	0.00557438	0.0034839875
Woodruff	27.0	0.0	0.0	27.0	0.00416025	0.0	135.0	54.0	33.75	0.02080125	0.0083205	0.0052003125
Madison	286.0	2.0	0.0	284.0	0.01735332	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	651.0	2.0	0.0	649.0	0.00883826	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	306.0	3.0	0.0	303.0	0.01407479	0.00013799	1000.0	461.538461538	300.0	0.0459966666667	0.0212292307692	0.013799
Clark	208.0	3.0	0.0	205.0	0.0094284	0.00013599	1000.0	461.538461538	300.0	0.04533	0.0209215384615	0.013599
Conway	189.0	3.0	0.0	186.0	0.00904696	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	571.0	5.0	0.0	566.0	0.01309873	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1682.0	14.0	0.0	1668.0	0.01549402	0.00012896	4666.66666667	2153.84615385	1400.0	0.0429866666667	0.01984	0.012896
Carroll	432.0	7.0	0.0	425.0	0.01530666	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	260.0	4.0	0.0	256.0	0.02385978	0.00036707	1333.33333333	615.384615385	400.0	0.122356666667	0.0564723076923	0.036707
Logan	347.0	1.0	0.0	346.0	0.01596356	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	114.0	0.0	0.0	114.0	0.0141194	0.0	570.0	228.0	142.5	0.070597	0.0282388	0.01764925
Desha	223.0	4.0	0.0	219.0	0.01937109	0.00034746	1333.33333333	615.384615385	400.0	0.11582	0.0534553846154	0.034746
Cleveland	129.0	2.0	0.0	127.0	0.0160888	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	265.0	2.0	0.0	263.0	0.01491361	0.00011256	666.666666667	307.692307692	200.0	0.03752	0.0173169230769	0.011256
Chicot	938.0	10.0	0.0	928.0	0.08986396	0.00095804	3333.33333333	1538.46153846	1000.0	0.319346666667	0.147390769231	0.095804
Nevada	156.0	11.0	0.0	145.0	0.01873649	0.00132116	3666.66666667	1692.30769231	1100.0	0.440386666667	0.203255384615	0.132116
Polk	204.0	2.0	0.0	202.0	0.01017507	9.976e-05	666.666666667	307.692307692	200.0	0.0332533333333	0.0153476923077	0.009976
Monroe	89.0	0.0	0.0	89.0	0.01289855	0.0	445.0	178.0	111.25	0.06449275	0.0257971	0.0161231875
