Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	13.0	1.0	0.0	12.0	0.00194553	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	10.0	0.0	0.0	10.0	0.00056148	0.0	50.0	20.0	12.5	0.0028074	0.00112296	0.00070185
Boone	10.0	0.0	0.0	10.0	0.00026681	0.0	50.0	20.0	12.5	0.00133405	0.00053362	0.0003335125
Clay	31.0	0.0	0.0	31.0	0.00208796	0.0	155.0	62.0	38.75	0.0104398	0.00417592	0.00260995
Poinsett	52.0	3.0	0.0	49.0	0.00216902	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	17.0	0.0	0.0	17.0	0.00072016	0.0	85.0	34.0	21.25	0.0036008	0.00144032	0.0009002
Sharp	50.0	4.0	0.0	46.0	0.00287919	0.00023034	1333.33333333	615.384615385	400.0	0.07678	0.0354369230769	0.023034
Sebastian	219.0	2.0	0.0	217.0	0.00171425	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566
Scott	7.0	0.0	0.0	7.0	0.00067836	0.0	35.0	14.0	8.75	0.0033918	0.00135672	0.00084795
Fulton	9.0	0.0	0.0	9.0	0.00073356	0.0	45.0	18.0	11.25	0.0036678	0.00146712	0.00091695
Baxter	14.0	0.0	0.0	14.0	0.00033638	0.0	70.0	28.0	17.5	0.0016819	0.00067276	0.000420475
Woodruff	6.0	0.0	0.0	6.0	0.0009245	0.0	30.0	12.0	7.5	0.0046225	0.001849	0.001155625
Madison	137.0	0.0	0.0	137.0	0.0083126	0.0	685.0	274.0	171.25	0.041563	0.0166252	0.01039075
Lonoke	84.0	0.0	0.0	84.0	0.00114042	0.0	420.0	168.0	105.0	0.0057021	0.00228084	0.001425525
Hempstead	43.0	1.0	0.0	42.0	0.00197783	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	50.0	0.0	0.0	50.0	0.00226644	0.0	250.0	100.0	62.5	0.0113322	0.00453288	0.00283305
Conway	26.0	3.0	0.0	23.0	0.00124456	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	78.0	2.0	0.0	76.0	0.00178932	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	385.0	5.0	0.0	380.0	0.00354649	4.606e-05	1666.66666667	769.230769231	500.0	0.0153533333333	0.00708615384615	0.004606
Carroll	102.0	3.0	0.0	99.0	0.00361407	0.0001063	1000.0	461.538461538	300.0	0.0354333333333	0.0163538461538	0.01063
Bradley	35.0	2.0	0.0	33.0	0.00321189	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	21.0	0.0	0.0	21.0	0.00096609	0.0	105.0	42.0	26.25	0.00483045	0.00193218	0.0012076125
Prairie	12.0	0.0	0.0	12.0	0.00148625	0.0	60.0	24.0	15.0	0.00743125	0.0029725	0.0018578125
Desha	26.0	0.0	0.0	26.0	0.00225851	0.0	130.0	52.0	32.5	0.01129255	0.00451702	0.0028231375
Cleveland	22.0	0.0	0.0	22.0	0.00274383	0.0	110.0	44.0	27.5	0.01371915	0.00548766	0.0034297875
Arkansas	18.0	0.0	0.0	18.0	0.001013	0.0	90.0	36.0	22.5	0.005065	0.002026	0.00126625
Chicot	67.0	2.0	0.0	65.0	0.00641885	0.00019161	666.666666667	307.692307692	200.0	0.06387	0.0294784615385	0.019161
Nevada	87.0	2.0	0.0	85.0	0.0104492	0.00024021	666.666666667	307.692307692	200.0	0.08007	0.0369553846154	0.024021
Polk	62.0	0.0	0.0	62.0	0.00309242	0.0	310.0	124.0	77.5	0.0154621	0.00618484	0.003865525
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125
