Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mississippi	0.0	85.815	87.274	0.137	36.294	206.916	0.0	0.00208092	0.0021163	3.32e-06	0.00088009	0.00501748
Monroe	0.0	1.301	2.774	0.137	36.294	36.294	0.0	0.00018855	0.00040203	1.986e-05	0.00526	0.00526
Yell	0.042	18.17	19.286	0.073	20.513	53.507	1.95e-06	0.00084374	0.00089557	3.39e-06	0.00095254	0.00248465
Faulkner	0.988	424.569	434.556	0.032	8.566	191.064	7.92e-06	0.00340183	0.00348185	2.6e-07	6.863e-05	0.00153089
Izard	0.086	46.82	48.192	2.293	788.434	812.216	6.33e-06	0.00344442	0.00354535	0.00016869	0.05800294	0.05975252
Hempstead	0.001	49.338	52.084	0.0	0.014	50.198	5e-08	0.00226935	0.00239566	0.0	6.4e-07	0.00230891
Cross	0.129	55.263	58.664	1.302	119.107	181.256	7.74e-06	0.00331392	0.00351787	7.808e-05	0.00714242	0.01086927
Arkansas	0.028	19.855	29.753	0.689	63.058	178.711	1.58e-06	0.0011174	0.00167443	3.878e-05	0.00354876	0.01005746
Craighead	0.0	94.396	104.383	0.014	4.962	252.416	0.0	0.00086954	0.00096154	1.3e-07	4.571e-05	0.00232517
Benton	0.252	108.389	118.895	0.258	56.011	311.143	9.2e-07	0.0003976	0.00043614	9.5e-07	0.00020546	0.00114136
Madison	0.007	11.631	12.194	0.0	0.0	10.282	4.2e-07	0.00070572	0.00073988	0.0	0.0	0.00062387
Boone	0.387	166.339	166.497	0.015	4.102	29.586	1.033e-05	0.00443807	0.00444229	4e-07	0.00010945	0.00078938
Scott	0.0	0.401	2.34	0.015	4.102	4.102	0.0	3.886e-05	0.00022677	1.45e-06	0.00039752	0.00039752
Miller	0.167	71.541	71.686	0.025	7.065	37.451	3.83e-06	0.00164115	0.00164448	5.7e-07	0.00016207	0.00085913
Howard	0.123	52.924	57.218	0.009	3.991	82.461	9.22e-06	0.00396702	0.00428888	6.7e-07	0.00029915	0.00618102
Calhoun	0.0	0.066	0.371	0.009	3.991	3.991	0.0	1.251e-05	7.031e-05	1.71e-06	0.0007563	0.0007563
Saline	1.071	460.287	481.409	0.012	4.994	380.548	8.82e-06	0.00379084	0.00396479	1e-07	4.113e-05	0.00313412
Randolph	0.0	5.664	10.142	0.009	3.769	85.607	0.0	0.00031558	0.00056508	5e-07	0.00021	0.00476972
Dallas	0.224	96.435	97.178	0.0	0.0	13.037	3.119e-05	0.01342732	0.01353077	0.0	0.0	0.00181523
Phillips	0.104	44.87	48.547	0.0	0.0	67.202	5.77e-06	0.00248877	0.00269272	0.0	0.0	0.00372744
Franklin	0.037	15.833	16.648	0.0	0.0	21.81	2.08e-06	0.00088899	0.00093476	0.0	0.0	0.00122459
Saint Francis	0.141	60.66	66.716	0.689	63.058	178.921	5.54e-06	0.00238453	0.00262259	2.708e-05	0.00247879	0.00703333
Crittenden	0.0	55.366	67.174	0.04	15.768	231.548	0.0	0.0011453	0.00138956	8.3e-07	0.00032618	0.00478979
Pope	0.452	245.65	256.275	0.0	0.03	194.202	7.06e-06	0.00383828	0.0040043	0.0	4.7e-07	0.00303441
Chicot	0.092	39.32	45.72	0.007	2.995	152.625	8.81e-06	0.00376701	0.00438015	6.7e-07	0.00028693	0.01462205
Greene	0.194	83.27	84.229	0.022	6.895	85.894	4.28e-06	0.00183718	0.00185833	4.9e-07	0.00015212	0.00189507
Union	0.356	160.773	168.05	0.009	3.885	133.273	9.1e-06	0.00410911	0.0042951	2.3e-07	9.929e-05	0.00340625
Clark	0.126	54.109	54.126	0.008	2.28	7.75	5.71e-06	0.0024527	0.00245347	3.6e-07	0.00010335	0.0003513
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.551	236.632	244.697	1.723	157.642	322.979	2.298e-05	0.00987036	0.01020677	7.187e-05	0.00657554	0.01347205
Garland	0.573	246.003	266.576	0.001	14.202	384.843	5.78e-06	0.00248102	0.0026885	1e-08	0.00014323	0.00388127
White	0.499	214.48	219.753	0.0	4.14	103.519	6.34e-06	0.00272435	0.00279133	0.0	5.259e-05	0.00131491
Cleveland	0.006	10.491	12.091	0.005	2.76	40.886	7.5e-07	0.00130843	0.00150798	6.2e-07	0.00034423	0.00509928
Crawford	0.011	134.849	145.098	0.007	3.107	185.337	1.7e-07	0.00212675	0.0022884	1.1e-07	4.9e-05	0.00292302
Nevada	0.008	10.419	11.49	0.014	6.6	26.174	9.6e-07	0.00125138	0.00138001	1.68e-06	0.0007927	0.00314365
Sebastian	0.007	225.722	236.848	0.004	13.248	401.031	5e-08	0.00176686	0.00185395	3e-08	0.0001037	0.00313911
Lonoke	0.0	56.291	60.622	1.991	182.163	278.631	0.0	0.00076423	0.00082303	2.703e-05	0.00247313	0.00378282
Sharp	0.091	39.02	41.925	0.0	0.0	39.734	5.24e-06	0.00224692	0.0024142	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.091	39.19	40.615	4.325	1214.537	1239.223	5e-06	0.00215472	0.00223307	0.00023779	0.06677683	0.0681341
Bradley	0.233	100.238	103.209	0.009	3.769	68.146	2.138e-05	0.00919868	0.00947132	8.3e-07	0.00034588	0.00625365
Jackson	0.0	4.519	9.226	4.937	2121.162	2207.183	0.0	0.00026881	0.00054881	0.00029368	0.12617703	0.13129397
