Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Izard	102.0	0.0	0.0	102.0	0.00750386	0.0	510.0	204.0	127.5	0.0375193	0.01500772	0.009379825
Little River	278.0	14.0	0.0	264.0	0.02255395	0.00113581	4666.66666667	2153.84615385	1400.0	0.378603333333	0.17474	0.113581
Pike	174.0	1.0	0.0	173.0	0.01630282	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1600.0	13.0	0.0	1587.0	0.11955466	0.00097138	4333.33333333	2000.0	1300.0	0.323793333333	0.149443076923	0.097138
Ashley	388.0	7.0	0.0	381.0	0.01935548	0.0003492	2333.33333333	1076.92307692	700.0	0.1164	0.0537230769231	0.03492
Pope	1732.0	14.0	0.0	1718.0	0.0270625	0.00021875	4666.66666667	2153.84615385	1400.0	0.0729166666667	0.0336538461538	0.021875
Johnson	754.0	4.0	0.0	750.0	0.02819535	0.00014958	1333.33333333	615.384615385	400.0	0.04986	0.0230123076923	0.014958
Hot Spring	1717.0	20.0	0.0	1697.0	0.05094804	0.00059345	6666.66666667	3076.92307692	2000.0	0.197816666667	0.0913	0.059345
Benton	5334.0	51.0	0.0	5283.0	0.01956656	0.00018708	17000.0	7846.15384615	5100.0	0.06236	0.0287815384615	0.018708
Cross	275.0	5.0	0.0	270.0	0.01649077	0.00029983	1666.66666667	769.230769231	500.0	0.0999433333333	0.0461276923077	0.029983
Greene	632.0	4.0	0.0	628.0	0.01394374	8.825e-05	1333.33333333	615.384615385	400.0	0.0294166666667	0.0135769230769	0.008825
Washington	6883.0	61.0	0.0	6822.0	0.02904697	0.00025743	20333.3333333	9384.61538462	6100.0	0.08581	0.0396046153846	0.025743
Searcy	100.0	0.0	0.0	100.0	0.01256597	0.0	500.0	200.0	125.0	0.06282985	0.02513194	0.0157074625
Lafayette	66.0	2.0	0.0	64.0	0.00987728	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	162.0	2.0	0.0	160.0	0.00909601	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	356.0	3.0	0.0	353.0	0.0094984	8.004e-05	1000.0	461.538461538	300.0	0.02668	0.0123138461538	0.008004
Clay	180.0	6.0	0.0	174.0	0.01212366	0.00040412	2000.0	923.076923077	600.0	0.134706666667	0.0621723076923	0.040412
Poinsett	486.0	6.0	0.0	480.0	0.02027196	0.00025027	2000.0	923.076923077	600.0	0.0834233333333	0.0385030769231	0.025027
Ouachita	157.0	4.0	0.0	153.0	0.00665085	0.00016945	1333.33333333	615.384615385	400.0	0.0564833333333	0.0260692307692	0.016945
Sharp	147.0	5.0	0.0	142.0	0.00846482	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2862.0	33.0	0.0	2829.0	0.02240261	0.00025831	11000.0	5076.92307692	3300.0	0.0861033333333	0.03974	0.025831
Scott	86.0	0.0	0.0	86.0	0.00833414	0.0	430.0	172.0	107.5	0.0416707	0.01666828	0.010417675
Fulton	69.0	0.0	0.0	69.0	0.00562393	0.0	345.0	138.0	86.25	0.02811965	0.01124786	0.0070299125
Baxter	137.0	0.0	0.0	137.0	0.00329177	0.0	685.0	274.0	171.25	0.01645885	0.00658354	0.0041147125
Woodruff	27.0	0.0	0.0	27.0	0.00416025	0.0	135.0	54.0	33.75	0.02080125	0.0083205	0.0052003125
Madison	295.0	2.0	0.0	293.0	0.0178994	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	717.0	4.0	0.0	713.0	0.00973431	5.431e-05	1333.33333333	615.384615385	400.0	0.0181033333333	0.00835538461538	0.005431
Hempstead	330.0	3.0	0.0	327.0	0.01517869	0.00013799	1000.0	461.538461538	300.0	0.0459966666667	0.0212292307692	0.013799
Clark	229.0	3.0	0.0	226.0	0.01038031	0.00013599	1000.0	461.538461538	300.0	0.04533	0.0209215384615	0.013599
Conway	202.0	3.0	0.0	199.0	0.00966924	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	601.0	7.0	0.0	594.0	0.01378693	0.00016058	2333.33333333	1076.92307692	700.0	0.0535266666667	0.0247046153846	0.016058
Craighead	1851.0	15.0	0.0	1836.0	0.01705079	0.00013817	5000.0	2307.69230769	1500.0	0.0460566666667	0.0212569230769	0.013817
Carroll	465.0	7.0	0.0	458.0	0.01647592	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	289.0	5.0	0.0	284.0	0.02652106	0.00045884	1666.66666667	769.230769231	500.0	0.152946666667	0.0705907692308	0.045884
Logan	364.0	1.0	0.0	363.0	0.01674564	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	115.0	0.0	0.0	115.0	0.01424325	0.0	575.0	230.0	143.75	0.07121625	0.0284865	0.0178040625
Desha	239.0	5.0	0.0	234.0	0.02076095	0.00043433	1666.66666667	769.230769231	500.0	0.144776666667	0.06682	0.043433
Cleveland	136.0	3.0	0.0	133.0	0.01696184	0.00037416	1000.0	461.538461538	300.0	0.12472	0.0575630769231	0.037416
Arkansas	282.0	3.0	0.0	279.0	0.01587034	0.00016883	1000.0	461.538461538	300.0	0.0562766666667	0.0259738461538	0.016883
Chicot	962.0	10.0	0.0	952.0	0.09216325	0.00095804	3333.33333333	1538.46153846	1000.0	0.319346666667	0.147390769231	0.095804
Nevada	162.0	12.0	0.0	150.0	0.01945712	0.00144127	4000.0	1846.15384615	1200.0	0.480423333333	0.221733846154	0.144127
Polk	224.0	3.0	0.0	221.0	0.01117263	0.00014963	1000.0	461.538461538	300.0	0.0498766666667	0.02302	0.014963
Monroe	94.0	0.0	0.0	94.0	0.01362319	0.0	470.0	188.0	117.5	0.06811595	0.02724638	0.0170289875
