Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbia	286.0	14.0	0.0	272.0	0.01215108	0.00059481	4666.66666667	2153.84615385	1400.0	0.19827	0.0915092307692	0.059481
Lee	996.0	10.0	0.0	986.0	0.11085142	0.00111297	3333.33333333	1538.46153846	1000.0	0.37099	0.171226153846	0.111297
Garland	1348.0	28.0	0.0	1320.0	0.01359501	0.00028239	9333.33333333	4307.69230769	2800.0	0.09413	0.0434446153846	0.028239
Lawrence	244.0	10.0	0.0	234.0	0.01484727	0.00060849	3333.33333333	1538.46153846	1000.0	0.20283	0.0936138461538	0.060849
Saint Francis	1282.0	3.0	0.0	1279.0	0.05039506	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	174.0	1.0	0.0	173.0	0.00956675	5.498e-05	333.333333333	153.846153846	100.0	0.0183266666667	0.00845846153846	0.005498
Sevier	1142.0	12.0	0.0	1130.0	0.06663166	0.00070016	4000.0	1846.15384615	1200.0	0.233386666667	0.107716923077	0.070016
Drew	295.0	4.0	0.0	291.0	0.01609559	0.00021825	1333.33333333	615.384615385	400.0	0.07275	0.0335769230769	0.021825
Union	653.0	20.0	0.0	633.0	0.01668967	0.00051117	6666.66666667	3076.92307692	2000.0	0.17039	0.0786415384615	0.051117
Unassigned	794.0	0.0	0.0	794.0	N/A	N/A	3970.0	1588.0	992.5	N/A	N/A	N/A
Yell	1118.0	23.0	0.0	1095.0	0.05191549	0.00106803	7666.66666667	3538.46153846	2300.0	0.35601	0.164312307692	0.106803
Marion	43.0	0.0	0.0	43.0	0.00257146	0.0	215.0	86.0	53.75	0.0128573	0.00514292	0.003214325
Izard	83.0	0.0	0.0	83.0	0.00610608	0.0	415.0	166.0	103.75	0.0305304	0.01221216	0.0076326
Little River	271.0	14.0	0.0	257.0	0.02198605	0.00113581	4666.66666667	2153.84615385	1400.0	0.378603333333	0.17474	0.113581
Pike	163.0	1.0	0.0	162.0	0.01527218	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1398.0	13.0	0.0	1385.0	0.10446088	0.00097138	4333.33333333	2000.0	1300.0	0.323793333333	0.149443076923	0.097138
Ashley	383.0	7.0	0.0	376.0	0.01910606	0.0003492	2333.33333333	1076.92307692	700.0	0.1164	0.0537230769231	0.03492
Pope	1620.0	14.0	0.0	1606.0	0.0253125	0.00021875	4666.66666667	2153.84615385	1400.0	0.0729166666667	0.0336538461538	0.021875
Johnson	745.0	4.0	0.0	741.0	0.0278588	0.00014958	1333.33333333	615.384615385	400.0	0.04986	0.0230123076923	0.014958
Hot Spring	1687.0	19.0	0.0	1668.0	0.05005786	0.00056378	6333.33333333	2923.07692308	1900.0	0.187926666667	0.0867353846154	0.056378
Benton	5147.0	47.0	0.0	5100.0	0.01888059	0.00017241	15666.6666667	7230.76923077	4700.0	0.05747	0.0265246153846	0.017241
Cross	248.0	5.0	0.0	243.0	0.01487167	0.00029983	1666.66666667	769.230769231	500.0	0.0999433333333	0.0461276923077	0.029983
Greene	598.0	4.0	0.0	594.0	0.0131936	8.825e-05	1333.33333333	615.384615385	400.0	0.0294166666667	0.0135769230769	0.008825
Washington	6659.0	55.0	0.0	6604.0	0.02810167	0.00023211	18333.3333333	8461.53846154	5500.0	0.07737	0.0357092307692	0.023211
Searcy	73.0	0.0	0.0	73.0	0.00917316	0.0	365.0	146.0	91.25	0.0458658	0.01834632	0.01146645
Lafayette	66.0	2.0	0.0	64.0	0.00987728	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	156.0	2.0	0.0	154.0	0.00875912	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	292.0	1.0	0.0	291.0	0.00779082	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	167.0	5.0	0.0	162.0	0.01124806	0.00033677	1666.66666667	769.230769231	500.0	0.112256666667	0.0518107692308	0.033677
Poinsett	452.0	4.0	0.0	448.0	0.01885376	0.00016685	1333.33333333	615.384615385	400.0	0.0556166666667	0.0256692307692	0.016685
Ouachita	135.0	4.0	0.0	131.0	0.00571889	0.00016945	1333.33333333	615.384615385	400.0	0.0564833333333	0.0260692307692	0.016945
Sharp	145.0	5.0	0.0	140.0	0.00834965	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2753.0	32.0	0.0	2721.0	0.0215494	0.00025048	10666.6666667	4923.07692308	3200.0	0.0834933333333	0.0385353846154	0.025048
Scott	84.0	0.0	0.0	84.0	0.00814032	0.0	420.0	168.0	105.0	0.0407016	0.01628064	0.0101754
Fulton	62.0	0.0	0.0	62.0	0.00505339	0.0	310.0	124.0	77.5	0.02526695	0.01010678	0.0063167375
Baxter	121.0	0.0	0.0	121.0	0.00290733	0.0	605.0	242.0	151.25	0.01453665	0.00581466	0.0036341625
Woodruff	27.0	0.0	0.0	27.0	0.00416025	0.0	135.0	54.0	33.75	0.02080125	0.0083205	0.0052003125
Madison	287.0	2.0	0.0	285.0	0.01741399	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	674.0	3.0	0.0	671.0	0.00915052	4.073e-05	1000.0	461.538461538	300.0	0.0135766666667	0.00626615384615	0.004073
Hempstead	318.0	3.0	0.0	315.0	0.01462674	0.00013799	1000.0	461.538461538	300.0	0.0459966666667	0.0212292307692	0.013799
Clark	218.0	3.0	0.0	215.0	0.00988169	0.00013599	1000.0	461.538461538	300.0	0.04533	0.0209215384615	0.013599
Conway	195.0	3.0	0.0	192.0	0.00933416	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	584.0	5.0	0.0	579.0	0.01339695	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1728.0	14.0	0.0	1714.0	0.01591776	0.00012896	4666.66666667	2153.84615385	1400.0	0.0429866666667	0.01984	0.012896
Carroll	442.0	7.0	0.0	435.0	0.01566099	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	271.0	5.0	0.0	266.0	0.02486923	0.00045884	1666.66666667	769.230769231	500.0	0.152946666667	0.0705907692308	0.045884
Logan	355.0	1.0	0.0	354.0	0.0163316	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	114.0	0.0	0.0	114.0	0.0141194	0.0	570.0	228.0	142.5	0.070597	0.0282388	0.01764925
Desha	225.0	5.0	0.0	220.0	0.01954482	0.00043433	1666.66666667	769.230769231	500.0	0.144776666667	0.06682	0.043433
Cleveland	132.0	2.0	0.0	130.0	0.01646296	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	270.0	2.0	0.0	268.0	0.015195	0.00011256	666.666666667	307.692307692	200.0	0.03752	0.0173169230769	0.011256
Chicot	943.0	10.0	0.0	933.0	0.09034298	0.00095804	3333.33333333	1538.46153846	1000.0	0.319346666667	0.147390769231	0.095804
Nevada	158.0	11.0	0.0	147.0	0.0189767	0.00132116	3666.66666667	1692.30769231	1100.0	0.440386666667	0.203255384615	0.132116
Polk	212.0	3.0	0.0	209.0	0.01057409	0.00014963	1000.0	461.538461538	300.0	0.0498766666667	0.02302	0.014963
Monroe	91.0	0.0	0.0	91.0	0.01318841	0.0	455.0	182.0	113.75	0.06594205	0.02637682	0.0164855125
