Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Calhoun	0.0	0.066	0.371	0.0	4.053	4.053	0.0	1.251e-05	7.031e-05	0.0	0.00076805	0.00076805
Saline	0.007	467.524	488.646	0.0	5.073	380.627	6e-08	0.00385044	0.00402439	0.0	4.178e-05	0.00313477
Randolph	0.0	5.664	10.142	0.0	3.827	85.665	0.0	0.00031558	0.00056508	0.0	0.00021323	0.00477296
Dallas	0.001	97.952	98.695	0.0	0.0	13.037	1.4e-07	0.01363854	0.01374199	0.0	0.0	0.00181523
Phillips	0.001	45.576	49.253	0.0	0.0	67.202	6e-08	0.00252793	0.00273188	0.0	0.0	0.00372744
Franklin	0.0	16.083	16.898	0.0	0.0	21.81	0.0	0.00090303	0.00094879	0.0	0.0	0.00122459
Saint Francis	0.001	61.612	67.668	0.167	71.043	186.906	4e-08	0.00242195	0.00266001	6.56e-06	0.00279268	0.00734722
Crittenden	0.0	55.366	67.174	0.0	16.069	231.849	0.0	0.0011453	0.00138956	0.0	0.0003324	0.00479602
Chicot	0.001	39.938	46.338	0.0	3.041	152.671	1e-07	0.00382621	0.00443936	0.0	0.00029134	0.01462646
Greene	0.001	84.58	85.539	0.001	7.111	86.11	2e-08	0.00186608	0.00188724	2e-08	0.00015689	0.00189983
Union	0.002	163.046	170.323	0.0	3.945	133.333	5e-08	0.0041672	0.00435319	0.0	0.00010083	0.00340779
Clark	0.001	54.96	54.977	0.001	2.362	7.832	5e-08	0.00249127	0.00249204	5e-08	0.00010707	0.00035502
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.004	240.354	248.419	0.416	177.594	342.931	1.7e-07	0.01002561	0.01036202	1.735e-05	0.00740778	0.01430429
Garland	0.004	249.873	270.446	0.0	14.202	384.843	4e-08	0.00252005	0.00272753	0.0	0.00014323	0.00388127
White	0.003	217.852	223.125	0.0	4.14	103.519	4e-08	0.00276718	0.00283416	0.0	5.259e-05	0.00131491
Crawford	0.0	134.876	145.125	0.0	3.154	185.384	0.0	0.00212718	0.00228882	0.0	4.974e-05	0.00292376
Lonoke	0.0	56.291	60.622	0.481	205.221	301.689	0.0	0.00076423	0.00082303	6.53e-06	0.00278617	0.00409586
Sharp	0.001	39.631	42.536	0.0	0.0	39.734	6e-08	0.0022821	0.00244938	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.001	39.808	41.233	0.434	1258.328	1283.014	5e-08	0.0021887	0.00226704	2.386e-05	0.06918452	0.07054179
Bradley	0.002	101.814	104.785	0.0	3.827	68.204	1.8e-07	0.00934331	0.00961595	0.0	0.0003512	0.00625897
Jackson	0.0	4.519	9.226	0.032	2154.515	2240.536	0.0	0.00026881	0.00054881	1.9e-06	0.12816103	0.13327797
