Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ouachita	0.001	39.66	41.847	0.004	6.37	46.33	4e-08	0.00168008	0.00177273	1.7e-07	0.00026985	0.00196264
Mississippi	0.0	85.815	87.274	0.027	37.638	208.26	0.0	0.00208092	0.0021163	6.5e-07	0.00091268	0.00505007
Monroe	0.0	1.301	2.774	0.027	37.638	37.638	0.0	0.00018855	0.00040203	3.91e-06	0.00545478	0.00545478
Yell	0.001	18.456	19.572	0.013	21.223	54.217	5e-08	0.00085702	0.00090885	6e-07	0.00098551	0.00251762
Faulkner	0.013	431.219	441.206	0.006	8.882	191.38	1e-07	0.00345511	0.00353513	5e-08	7.117e-05	0.00153342
Izard	0.001	47.28	48.652	0.217	809.242	833.024	7e-08	0.00347826	0.0035792	1.596e-05	0.05953373	0.06128331
Cross	0.002	56.127	59.528	0.388	133.171	195.32	1.2e-07	0.00336574	0.00356968	2.327e-05	0.00798579	0.01171264
Arkansas	0.0	19.956	29.854	0.205	70.507	186.16	0.0	0.00112308	0.00168012	1.154e-05	0.00396798	0.01047667
Craighead	0.0	94.396	104.383	0.001	5.084	252.538	0.0	0.00086954	0.00096154	1e-08	4.683e-05	0.0023263
Benton	0.003	110.087	120.593	0.063	58.712	313.844	1e-08	0.00040383	0.00044237	2.3e-07	0.00021537	0.00115126
Madison	0.0	11.645	12.208	0.0	0.0	10.282	0.0	0.00070657	0.00074073	0.0	0.0	0.00062387
Boone	0.005	168.945	169.103	0.003	4.244	29.728	1.3e-07	0.0045076	0.00451182	8e-08	0.00011323	0.00079317
Scott	0.0	0.401	2.34	0.003	4.244	4.244	0.0	3.886e-05	0.00022677	2.9e-07	0.00041128	0.00041128
Miller	0.002	72.66	72.805	0.005	7.311	37.697	5e-08	0.00166682	0.00167015	1.1e-07	0.00016771	0.00086477
Howard	0.002	53.753	58.047	0.0	4.053	82.523	1.5e-07	0.00402916	0.00435102	0.0	0.0003038	0.00618567
Calhoun	0.0	0.066	0.371	0.0	4.053	4.053	0.0	1.251e-05	7.031e-05	0.0	0.00076805	0.00076805
Saline	0.014	467.497	488.619	0.0	5.073	380.627	1.2e-07	0.00385022	0.00402417	0.0	4.178e-05	0.00313477
Randolph	0.0	5.664	10.142	0.0	3.827	85.665	0.0	0.00031558	0.00056508	0.0	0.00021323	0.00477296
Dallas	0.003	97.947	98.69	0.0	0.0	13.037	4.2e-07	0.01363784	0.0137413	0.0	0.0	0.00181523
Phillips	0.001	45.573	49.25	0.0	0.0	67.202	6e-08	0.00252776	0.00273171	0.0	0.0	0.00372744
Franklin	0.0	16.083	16.898	0.0	0.0	21.81	0.0	0.00090303	0.00094879	0.0	0.0	0.00122459
Saint Francis	0.002	61.609	67.665	0.205	70.507	186.37	8e-08	0.00242183	0.00265989	8.06e-06	0.00277161	0.00732615
Crittenden	0.0	55.366	67.174	0.001	16.068	231.848	0.0	0.0011453	0.00138956	2e-08	0.00033238	0.004796
Pope	0.003	248.069	258.694	0.0	0.03	194.202	5e-08	0.00387608	0.00404209	0.0	4.7e-07	0.00303441
Chicot	0.001	39.935	46.335	0.0	3.041	152.671	1e-07	0.00382592	0.00443907	0.0	0.00029134	0.01462646
Greene	0.003	84.575	85.534	0.003	7.105	86.104	7e-08	0.00186597	0.00188713	7e-08	0.00015676	0.0018997
Union	0.004	163.038	170.315	0.0	3.945	133.333	1e-07	0.004167	0.00435299	0.0	0.00010083	0.00340779
Clark	0.002	54.957	54.974	0.001	2.359	7.829	9e-08	0.00249114	0.00249191	5e-08	0.00010693	0.00035488
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.007	240.339	248.404	0.513	176.256	341.593	2.9e-07	0.01002499	0.01036139	2.14e-05	0.00735196	0.01424848
Garland	0.007	249.858	270.431	0.0	14.202	384.843	7e-08	0.0025199	0.00272738	0.0	0.00014323	0.00388127
White	0.007	217.84	223.113	0.0	4.14	103.519	9e-08	0.00276703	0.00283401	0.0	5.259e-05	0.00131491
Cleveland	0.0	10.503	12.103	0.0	2.789	40.915	0.0	0.00130993	0.00150948	0.0	0.00034784	0.00510289
Crawford	0.0	134.876	145.125	0.0	3.154	185.384	0.0	0.00212718	0.00228882	0.0	4.974e-05	0.00292376
Nevada	0.0	10.435	11.506	0.0	6.681	26.255	0.0	0.0012533	0.00138194	0.0	0.00080243	0.00315337
Lonoke	0.0	56.291	60.622	0.593	203.674	300.142	0.0	0.00076423	0.00082303	8.05e-06	0.00276517	0.00407486
Sharp	0.001	39.628	42.533	0.0	0.0	39.734	6e-08	0.00228193	0.00244921	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.001	39.805	41.23	0.793	1256.665	1281.351	5e-08	0.00218853	0.00226688	4.36e-05	0.06909308	0.07045035
Bradley	0.003	101.808	104.779	0.0	3.827	68.204	2.8e-07	0.00934275	0.0096154	0.0	0.0003512	0.00625897
Jackson	0.0	4.519	9.226	0.065	2154.39	2240.411	0.0	0.00026881	0.00054881	3.87e-06	0.12815359	0.13327054
