Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Craighead	0.0	94.396	104.383	0.007	5.043	252.497	0.0	0.00086954	0.00096154	6e-08	4.645e-05	0.00232592
Benton	0.107	109.704	120.21	0.153	57.587	312.719	3.9e-07	0.00040242	0.00044096	5.6e-07	0.00021124	0.00114714
Madison	0.0	11.645	12.208	0.0	0.0	10.282	0.0	0.00070657	0.00074073	0.0	0.0	0.00062387
Boone	0.164	168.355	168.513	0.008	4.189	29.673	4.38e-06	0.00449186	0.00449608	2.1e-07	0.00011177	0.0007917
Scott	0.0	0.401	2.34	0.008	4.189	4.189	0.0	3.886e-05	0.00022677	7.8e-07	0.00040595	0.00040595
Miller	0.07	72.407	72.552	0.015	7.215	37.601	1.61e-06	0.00166102	0.00166434	3.4e-07	0.00016551	0.00086257
Howard	0.052	53.565	57.859	0.004	4.04	82.51	3.9e-06	0.00401507	0.00433693	3e-07	0.00030283	0.00618469
Calhoun	0.0	0.066	0.371	0.004	4.04	4.04	0.0	1.251e-05	7.031e-05	7.6e-07	0.00076559	0.00076559
Saline	0.453	465.866	486.988	0.005	5.056	380.61	3.73e-06	0.00383678	0.00401074	4e-08	4.164e-05	0.00313463
Randolph	0.0	5.664	10.142	0.004	3.815	85.653	0.0	0.00031558	0.00056508	2.2e-07	0.00021256	0.00477229
Dallas	0.095	97.605	98.348	0.0	0.0	13.037	1.323e-05	0.01359023	0.01369368	0.0	0.0	0.00181523
Phillips	0.044	45.414	49.091	0.0	0.0	67.202	2.44e-06	0.00251894	0.00272289	0.0	0.0	0.00372744
Franklin	0.016	16.027	16.842	0.0	0.0	21.81	9e-07	0.00089989	0.00094565	0.0	0.0	0.00122459
Saint Francis	0.06	61.396	67.452	0.418	67.332	183.195	2.36e-06	0.00241346	0.00265152	1.643e-05	0.0026468	0.00720134
Crittenden	0.0	55.366	67.174	0.018	15.986	231.766	0.0	0.0011453	0.00138956	3.7e-07	0.00033069	0.0047943
Pope	0.136	247.793	258.418	0.0	0.03	194.202	2.12e-06	0.00387177	0.00403778	0.0	4.7e-07	0.00303441
Chicot	0.039	39.796	46.196	0.003	3.031	152.661	3.74e-06	0.00381261	0.00442575	2.9e-07	0.00029038	0.0146255
Greene	0.082	84.279	85.238	0.013	7.027	86.026	1.81e-06	0.00185944	0.0018806	2.9e-07	0.00015504	0.00189798
Union	0.143	162.585	169.862	0.004	3.932	133.32	3.65e-06	0.00415542	0.00434141	1e-07	0.0001005	0.00340745
Clark	0.053	54.765	54.782	0.005	2.329	7.799	2.4e-06	0.00248244	0.00248321	2.3e-07	0.00010557	0.00035352
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.233	239.5	247.565	1.045	168.324	333.661	9.72e-06	0.00998999	0.0103264	4.359e-05	0.00702111	0.01391762
Garland	0.242	248.985	269.558	0.0	14.202	384.843	2.44e-06	0.00251109	0.00271858	0.0	0.00014323	0.00388127
White	0.211	217.079	222.352	0.0	4.14	103.519	2.68e-06	0.00275736	0.00282434	0.0	5.259e-05	0.00131491
Cleveland	0.0	10.503	12.103	0.002	2.786	40.912	0.0	0.00130993	0.00150948	2.5e-07	0.00034747	0.00510252
Crawford	0.0	134.876	145.125	0.003	3.144	185.374	0.0	0.00212718	0.00228882	5e-08	4.959e-05	0.0029236
Nevada	0.0	10.435	11.506	0.005	6.668	26.242	0.0	0.0012533	0.00138194	6e-07	0.00080086	0.00315181
Sebastian	0.0	225.722	236.848	0.0	13.255	401.038	0.0	0.00176686	0.00185395	0.0	0.00010375	0.00313917
Lonoke	0.0	56.291	60.622	1.207	194.506	290.974	0.0	0.00076423	0.00082303	1.639e-05	0.0026407	0.00395039
Sharp	0.038	39.492	42.397	0.0	0.0	39.734	2.19e-06	0.0022741	0.00244138	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.039	39.666	41.091	2.514	1240.188	1264.874	2.14e-06	0.00218089	0.00225924	0.00013822	0.06818716	0.06954442
Bradley	0.099	101.454	104.425	0.004	3.815	68.192	9.09e-06	0.00931027	0.00958291	3.7e-07	0.0003501	0.00625787
Jackson	0.0	4.519	9.226	2.089	2146.868	2232.889	0.0	0.00026881	0.00054881	0.00012426	0.12770614	0.13282309
