Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.0	1.301	2.774	0.164	35.856	35.856	0.0	0.00018855	0.00040203	2.377e-05	0.00519652	0.00519652
Yell	0.053	18.033	19.149	0.089	20.278	53.272	2.46e-06	0.00083738	0.0008892	4.13e-06	0.00094163	0.00247374
Faulkner	1.238	421.354	431.341	0.039	8.463	190.961	9.92e-06	0.00337607	0.00345609	3.1e-07	6.781e-05	0.00153006
Izard	0.117	46.531	47.903	2.825	781.06	804.842	8.61e-06	0.00342316	0.00352409	0.00020783	0.05746046	0.05921003
Hempstead	0.003	49.332	52.078	0.0	0.014	50.198	1.4e-07	0.00226908	0.00239538	0.0	6.4e-07	0.00230891
Cross	0.161	54.845	58.246	1.527	114.982	177.131	9.65e-06	0.00328886	0.0034928	9.157e-05	0.00689506	0.01062191
Arkansas	0.039	19.761	29.659	0.809	60.875	176.528	2.19e-06	0.00111211	0.00166914	4.553e-05	0.00342591	0.00993461
Craighead	0.0	94.396	104.383	0.017	4.917	252.371	0.0	0.00086954	0.00096154	1.6e-07	4.529e-05	0.00232476
Benton	0.316	107.568	118.074	0.31	55.19	310.322	1.16e-06	0.00039459	0.00043313	1.14e-06	0.00020245	0.00113835
Madison	0.015	11.601	12.164	0.0	0.0	10.282	9.1e-07	0.0007039	0.00073806	0.0	0.0	0.00062387
Boone	0.485	165.079	165.237	0.018	4.054	29.538	1.294e-05	0.00440446	0.00440867	4.8e-07	0.00010816	0.0007881
Scott	0.0	0.401	2.34	0.018	4.054	4.054	0.0	3.886e-05	0.00022677	1.74e-06	0.00039287	0.00039287
Miller	0.209	70.998	71.143	0.031	6.984	37.37	4.79e-06	0.00162869	0.00163202	7.1e-07	0.00016021	0.00085727
Howard	0.154	52.523	56.817	0.012	3.961	82.431	1.154e-05	0.00393696	0.00425883	9e-07	0.0002969	0.00617877
Calhoun	0.0	0.066	0.371	0.012	3.961	3.961	0.0	1.251e-05	7.031e-05	2.27e-06	0.00075062	0.00075062
Saline	1.343	456.802	477.924	0.015	4.955	380.509	1.106e-05	0.00376213	0.00393609	1.2e-07	4.081e-05	0.0031338
Randolph	0.0	5.664	10.142	0.011	3.74	85.578	0.0	0.00031558	0.00056508	6.1e-07	0.00020838	0.00476811
Dallas	0.281	95.706	96.449	0.0	0.0	13.037	3.913e-05	0.01332581	0.01342927	0.0	0.0	0.00181523
Phillips	0.131	44.531	48.208	0.0	0.0	67.202	7.27e-06	0.00246997	0.00267391	0.0	0.0	0.00372744
Franklin	0.046	15.713	16.528	0.0	0.0	21.81	2.58e-06	0.00088226	0.00092802	0.0	0.0	0.00122459
Saint Francis	0.177	60.201	66.257	0.809	60.875	176.738	6.96e-06	0.00236648	0.00260454	3.18e-05	0.00239298	0.00694752
Crittenden	0.003	55.362	67.17	0.049	15.639	231.419	6e-08	0.00114522	0.00138947	1.01e-06	0.00032351	0.00478712
Pope	0.616	244.135	254.76	0.0	0.03	194.202	9.63e-06	0.00381461	0.00398062	0.0	4.7e-07	0.00303441
Chicot	0.115	39.022	45.422	0.009	2.972	152.602	1.102e-05	0.00373846	0.0043516	8.6e-07	0.00028473	0.01461985
Greene	0.243	82.639	83.598	0.027	6.824	85.823	5.36e-06	0.00182325	0.00184441	6e-07	0.00015056	0.0018935
Union	0.455	159.606	166.883	0.011	3.855	133.243	1.163e-05	0.00407928	0.00426527	2.8e-07	9.853e-05	0.00340548
Clark	0.158	53.699	53.716	0.01	2.254	7.724	7.16e-06	0.00243411	0.00243489	4.5e-07	0.00010217	0.00035012
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.69	234.84	242.905	2.021	152.184	317.521	2.878e-05	0.00979561	0.01013202	8.43e-05	0.00634788	0.01324439
Garland	0.718	244.14	264.713	0.001	14.199	384.84	7.24e-06	0.00246223	0.00266972	1e-08	0.0001432	0.00388124
White	0.626	212.856	218.129	0.0	4.14	103.519	7.95e-06	0.00270372	0.0027707	0.0	5.259e-05	0.00131491
Cleveland	0.014	10.465	12.065	0.007	2.742	40.868	1.75e-06	0.00130519	0.00150474	8.7e-07	0.00034198	0.00509703
Crawford	0.029	134.805	145.054	0.009	3.084	185.314	4.6e-07	0.00212606	0.0022877	1.4e-07	4.864e-05	0.00292266
Nevada	0.015	10.387	11.458	0.018	6.554	26.128	1.8e-06	0.00124754	0.00137617	2.16e-06	0.00078717	0.00313812
Sebastian	0.015	225.694	236.82	0.013	13.229	401.012	1.2e-07	0.00176664	0.00185373	1e-07	0.00010355	0.00313896
Lonoke	0.0	56.291	60.622	2.336	175.856	272.324	0.0	0.00076423	0.00082303	3.171e-05	0.0023875	0.00369719
Sharp	0.114	38.725	41.63	0.0	0.0	39.734	6.56e-06	0.00222993	0.00239721	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.114	38.893	40.318	5.26	1200.627	1225.313	6.27e-06	0.00213839	0.00221674	0.0002892	0.06601204	0.06736931
Bradley	0.292	99.479	102.45	0.011	3.74	68.117	2.68e-05	0.00912903	0.00940167	1.01e-06	0.00034321	0.00625099
Jackson	0.0	4.519	9.226	6.187	2105.1	2191.121	0.0	0.00026881	0.00054881	0.00036803	0.12522158	0.13033853
