Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Woodruff	17.0	0.0	0.0	17.0	0.00261941	0.0	85.0	34.0	21.25	0.01309705	0.00523882	0.0032742625
Madison	245.0	1.0	0.0	244.0	0.0148656	6.068e-05	333.333333333	153.846153846	100.0	0.0202266666667	0.00933538461538	0.006068
Lonoke	333.0	2.0	0.0	331.0	0.00452096	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	163.0	2.0	0.0	161.0	0.00749736	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	129.0	0.0	0.0	129.0	0.00584742	0.0	645.0	258.0	161.25	0.0292371	0.01169484	0.007309275
Conway	121.0	3.0	0.0	118.0	0.00579197	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	403.0	3.0	0.0	400.0	0.00924482	6.882e-05	1000.0	461.538461538	300.0	0.02294	0.0105876923077	0.006882
Craighead	931.0	8.0	0.0	923.0	0.00857606	7.369e-05	2666.66666667	1230.76923077	800.0	0.0245633333333	0.0113369230769	0.007369
Carroll	314.0	6.0	0.0	308.0	0.01112568	0.00021259	2000.0	923.076923077	600.0	0.0708633333333	0.0327061538462	0.021259
Bradley	114.0	2.0	0.0	112.0	0.01046159	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	120.0	0.0	0.0	120.0	0.00552054	0.0	600.0	240.0	150.0	0.0276027	0.01104108	0.006900675
Prairie	56.0	0.0	0.0	56.0	0.00693584	0.0	280.0	112.0	70.0	0.0346792	0.01387168	0.0086698
Desha	125.0	1.0	0.0	124.0	0.01085823	8.687e-05	333.333333333	153.846153846	100.0	0.0289566666667	0.0133646153846	0.008687
Cleveland	55.0	1.0	0.0	54.0	0.00685957	0.00012472	333.333333333	153.846153846	100.0	0.0415733333333	0.0191876923077	0.012472
Arkansas	168.0	1.0	0.0	167.0	0.00945467	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	292.0	3.0	0.0	289.0	0.02797471	0.00028741	1000.0	461.538461538	300.0	0.0958033333333	0.0442169230769	0.028741
Nevada	123.0	8.0	0.0	115.0	0.014773	0.00096085	2666.66666667	1230.76923077	800.0	0.320283333333	0.147823076923	0.096085
Polk	120.0	0.0	0.0	120.0	0.00598534	0.0	600.0	240.0	150.0	0.0299267	0.01197068	0.007481675
Monroe	41.0	0.0	0.0	41.0	0.00594203	0.0	205.0	82.0	51.25	0.02971015	0.01188406	0.0074275375
