Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Francis	2.2	2.2	47.2	0.0	0.0	0.0	8.648e-05	8.648e-05	0.00185542	0.0	0.0	0.0
Crittenden	7.04	7.04	128.04	0.0	0.0	2.0	0.00014563	0.00014563	0.00264863	0.0	0.0	4.137e-05
Pope	2.453	2.453	33.453	0.0	0.0	0.0	3.833e-05	3.833e-05	0.0005227	0.0	0.0	0.0
Chicot	0.6	0.6	7.6	0.0	0.0	0.0	5.748e-05	5.748e-05	0.00072811	0.0	0.0	0.0
Greene	0.756	0.756	6.756	0.0	0.0	0.0	1.668e-05	1.668e-05	0.00014906	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.329	0.329	7.329	0.0	0.0	0.0	2.641e-05	2.641e-05	0.00058834	0.0	0.0	0.0
Union	0.884	0.884	18.884	0.0	0.0	0.0	2.259e-05	2.259e-05	0.00048265	0.0	0.0	0.0
Perry	0.067	0.067	2.067	0.0	0.0	0.0	6.47e-06	6.47e-06	0.00019967	0.0	0.0	0.0
Clark	0.04	0.04	27.04	0.0	0.0	0.0	1.81e-06	1.81e-06	0.00122569	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.271	0.271	7.271	0.0	0.0	0.0	1.13e-05	1.13e-05	0.00030329	0.0	0.0	0.0
Cleburne	0.729	0.729	70.729	0.329	0.329	4.329	2.92e-05	2.92e-05	0.00283313	1.318e-05	1.318e-05	0.0001734
Garland	6.2	6.2	109.2	0.329	0.329	0.329	6.253e-05	6.253e-05	0.00110132	3.32e-06	3.32e-06	3.32e-06
Johnson	0.6	0.6	16.6	0.329	0.329	0.329	2.244e-05	2.244e-05	0.00062075	1.23e-05	1.23e-05	1.23e-05
White	0.484	0.484	28.484	0.329	0.329	0.329	6.15e-06	6.15e-06	0.00036181	4.18e-06	4.18e-06	4.18e-06
Cleveland	0.324	0.324	8.324	0.329	0.329	0.329	4.041e-05	4.041e-05	0.00103816	4.103e-05	4.103e-05	4.103e-05
Ashley	0.733	0.733	11.733	0.329	0.329	0.329	3.657e-05	3.657e-05	0.0005853	1.641e-05	1.641e-05	1.641e-05
Crawford	0.373	0.373	4.373	0.329	0.329	0.329	5.88e-06	5.88e-06	6.897e-05	5.19e-06	5.19e-06	5.19e-06
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	0.316	0.316	11.316	0.329	0.329	0.329	2.47e-06	2.47e-06	8.858e-05	2.58e-06	2.58e-06	2.58e-06
Lonoke	0.8	0.8	30.8	0.329	0.329	0.329	1.086e-05	1.086e-05	0.00041815	4.47e-06	4.47e-06	4.47e-06
Sharp	0.0	0.0	2.0	0.329	0.329	0.329	0.0	0.0	0.00011517	1.895e-05	1.895e-05	1.895e-05
Prairie	0.0	0.0	2.0	0.329	0.329	0.329	0.0	0.0	0.00024771	4.075e-05	4.075e-05	4.075e-05
Polk	0.151	0.151	6.151	0.329	0.329	0.329	7.53e-06	7.53e-06	0.0003068	1.641e-05	1.641e-05	1.641e-05
Grant	0.951	0.951	11.951	0.329	0.329	0.329	5.229e-05	5.229e-05	0.00065708	1.809e-05	1.809e-05	1.809e-05
Bradley	0.364	0.364	7.364	0.329	0.329	0.329	3.34e-05	3.34e-05	0.00067578	3.019e-05	3.019e-05	3.019e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
