Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.529	0.529	4.529	0.0	0.0	1.0	2.433e-05	2.433e-05	0.00020832	0.0	0.0	4.6e-05
Cross	0.249	0.249	7.249	0.0	0.0	0.0	1.493e-05	1.493e-05	0.0004347	0.0	0.0	0.0
Arkansas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011256	0.0	0.0	0.0
Craighead	2.071	2.071	42.071	0.0	0.0	0.0	1.908e-05	1.908e-05	0.00038754	0.0	0.0	0.0
Benton	1.404	1.404	62.404	0.0	0.0	0.0	5.15e-06	5.15e-06	0.00022891	0.0	0.0	0.0
Columbia	0.32	0.32	4.32	0.0	0.0	0.0	1.36e-05	1.36e-05	0.00018354	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.302	0.302	3.302	0.0	0.0	0.0	8.06e-06	8.06e-06	8.81e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	1.533	1.533	30.533	0.0	0.0	0.0	3.517e-05	3.517e-05	0.00070043	0.0	0.0	0.0
Howard	0.733	0.733	12.733	0.0	0.0	0.0	5.494e-05	5.494e-05	0.00095443	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.436	0.436	36.436	0.0	0.0	1.0	3.59e-06	3.59e-06	0.00030008	0.0	0.0	8.24e-06
Unassigned	2.689	2.689	46.689	1.2	1.2	13.2	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.92	0.92	9.92	1.2	1.2	1.2	5.126e-05	5.126e-05	0.00055271	6.686e-05	6.686e-05	6.686e-05
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.329	0.329	6.329	0.0	0.0	1.0	1.795e-05	1.795e-05	0.00034532	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	2.8	2.8	65.8	0.0	0.0	0.0	0.00011007	0.00011007	0.00258658	0.0	0.0	0.0
Crittenden	7.382	7.382	129.382	2.0	2.0	6.0	0.0001527	0.0001527	0.00267639	4.137e-05	4.137e-05	0.00012412
Pope	2.289	2.289	35.289	2.0	2.0	2.0	3.577e-05	3.577e-05	0.00055139	3.125e-05	3.125e-05	3.125e-05
Chicot	0.533	0.533	7.533	2.0	2.0	2.0	5.106e-05	5.106e-05	0.00072169	0.00019161	0.00019161	0.00019161
Greene	0.6	0.6	6.6	2.0	2.0	2.0	1.324e-05	1.324e-05	0.00014562	4.413e-05	4.413e-05	4.413e-05
Lafayette	1.0	1.0	6.0	2.0	2.0	2.0	0.00014966	0.00014966	0.00089793	0.00029931	0.00029931	0.00029931
Stone	0.302	0.302	7.302	2.0	2.0	2.0	2.424e-05	2.424e-05	0.00058618	0.00016055	0.00016055	0.00016055
Union	0.822	0.822	19.822	2.0	2.0	2.0	2.101e-05	2.101e-05	0.00050662	5.112e-05	5.112e-05	5.112e-05
Perry	0.0	0.0	2.0	2.0	2.0	2.0	0.0	0.0	0.0001932	0.0001932	0.0001932	0.0001932
Clark	0.062	0.062	27.062	2.0	2.0	2.0	2.81e-06	2.81e-06	0.00122669	9.066e-05	9.066e-05	9.066e-05
Carroll	0.0	0.0	2.0	2.0	2.0	2.0	0.0	0.0	7.086e-05	7.086e-05	7.086e-05	7.086e-05
Poinsett	0.244	0.244	9.244	2.0	2.0	2.0	1.018e-05	1.018e-05	0.00038558	8.342e-05	8.342e-05	8.342e-05
Cleburne	0.64	0.64	70.64	0.302	0.302	4.302	2.564e-05	2.564e-05	0.00282956	1.21e-05	1.21e-05	0.00017232
Garland	7.013	7.013	112.013	0.302	0.302	0.302	7.073e-05	7.073e-05	0.00112969	3.05e-06	3.05e-06	3.05e-06
Johnson	0.6	0.6	18.6	0.302	0.302	0.302	2.244e-05	2.244e-05	0.00069554	1.129e-05	1.129e-05	1.129e-05
White	0.347	0.347	28.347	0.302	0.302	0.302	4.41e-06	4.41e-06	0.00036007	3.84e-06	3.84e-06	3.84e-06
Cleveland	0.24	0.24	8.24	0.302	0.302	0.302	2.993e-05	2.993e-05	0.00102769	3.767e-05	3.767e-05	3.767e-05
Ashley	0.4	0.4	11.4	0.302	0.302	0.302	1.995e-05	1.995e-05	0.00056869	1.507e-05	1.507e-05	1.507e-05
Crawford	0.382	0.382	4.382	0.302	0.302	0.302	6.02e-06	6.02e-06	6.911e-05	4.76e-06	4.76e-06	4.76e-06
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	0.351	0.351	11.351	0.302	0.302	0.302	2.75e-06	2.75e-06	8.885e-05	2.36e-06	2.36e-06	2.36e-06
Lonoke	1.391	1.391	31.391	0.302	0.302	0.302	1.888e-05	1.888e-05	0.00042618	4.1e-06	4.1e-06	4.1e-06
Sharp	0.0	0.0	2.0	0.302	0.302	0.302	0.0	0.0	0.00011517	1.739e-05	1.739e-05	1.739e-05
Prairie	0.0	0.0	2.0	0.302	0.302	0.302	0.0	0.0	0.00024771	3.74e-05	3.74e-05	3.74e-05
Polk	0.12	0.12	6.12	0.302	0.302	0.302	5.99e-06	5.99e-06	0.00030525	1.506e-05	1.506e-05	1.506e-05
Grant	0.982	0.982	11.982	0.302	0.302	0.302	5.399e-05	5.399e-05	0.00065879	1.66e-05	1.66e-05	1.66e-05
Bradley	0.351	0.351	7.351	0.302	0.302	0.302	3.221e-05	3.221e-05	0.00067459	2.771e-05	2.771e-05	2.771e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
