Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marion	24.0	0.0	0.0	24.0	0.00143524	0.0	120.0	48.0	30.0	0.0071762	0.00287048	0.00179405
Izard	45.0	1.0	0.0	44.0	0.00331053	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	158.0	1.0	0.0	157.0	0.01281843	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	84.0	1.0	0.0	83.0	0.00787033	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1195.0	11.0	0.0	1184.0	0.08929239	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	262.0	4.0	0.0	258.0	0.01306994	0.00019954	1333.33333333	615.384615385	400.0	0.0665133333333	0.0306984615385	0.019954
Pope	1241.0	10.0	0.0	1231.0	0.01939063	0.00015625	3333.33333333	1538.46153846	1000.0	0.0520833333333	0.0240384615385	0.015625
Johnson	639.0	0.0	0.0	639.0	0.023895	0.0	3195.0	1278.0	798.75	0.119475	0.04779	0.02986875
Hot Spring	1475.0	10.0	0.0	1465.0	0.04376725	0.00029673	3333.33333333	1538.46153846	1000.0	0.09891	0.0456507692308	0.029673
Benton	4611.0	40.0	0.0	4571.0	0.0169144	0.00014673	13333.3333333	6153.84615385	4000.0	0.04891	0.0225738461538	0.014673
Cross	172.0	2.0	0.0	170.0	0.01031422	0.00011993	666.666666667	307.692307692	200.0	0.0399766666667	0.0184507692308	0.011993
Greene	403.0	1.0	0.0	402.0	0.00889134	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206
Washington	6120.0	48.0	0.0	6072.0	0.02582703	0.00020256	16000.0	7384.61538462	4800.0	0.06752	0.0311630769231	0.020256
Searcy	27.0	0.0	0.0	27.0	0.00339281	0.0	135.0	54.0	33.75	0.01696405	0.00678562	0.0042410125
Lafayette	50.0	2.0	0.0	48.0	0.00748279	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	111.0	2.0	0.0	109.0	0.00623245	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	184.0	1.0	0.0	183.0	0.00490928	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	112.0	4.0	0.0	108.0	0.00754361	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	173.0	3.0	0.0	170.0	0.00721615	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	81.0	2.0	0.0	79.0	0.00343133	8.472e-05	666.666666667	307.692307692	200.0	0.02824	0.0130338461538	0.008472
Sharp	106.0	5.0	0.0	101.0	0.00610388	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	1919.0	15.0	0.0	1904.0	0.01502117	0.00011741	5000.0	2307.69230769	1500.0	0.0391366666667	0.0180630769231	0.011741
Scott	45.0	0.0	0.0	45.0	0.00436089	0.0	225.0	90.0	56.25	0.02180445	0.00872178	0.0054511125
Fulton	29.0	0.0	0.0	29.0	0.00236368	0.0	145.0	58.0	36.25	0.0118184	0.00472736	0.0029546
Baxter	64.0	0.0	0.0	64.0	0.00153776	0.0	320.0	128.0	80.0	0.0076888	0.00307552	0.0019222
Woodruff	20.0	0.0	0.0	20.0	0.00308166	0.0	100.0	40.0	25.0	0.0154083	0.00616332	0.003852075
Madison	265.0	1.0	0.0	264.0	0.01607912	6.068e-05	333.333333333	153.846153846	100.0	0.0202266666667	0.00933538461538	0.006068
Lonoke	469.0	2.0	0.0	467.0	0.00636735	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	224.0	2.0	0.0	222.0	0.01030311	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	164.0	1.0	0.0	163.0	0.00743393	4.533e-05	333.333333333	153.846153846	100.0	0.01511	0.00697384615385	0.004533
Conway	138.0	3.0	0.0	135.0	0.00660572	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	475.0	4.0	0.0	471.0	0.01089649	9.176e-05	1333.33333333	615.384615385	400.0	0.0305866666667	0.0141169230769	0.009176
Craighead	1156.0	12.0	0.0	1144.0	0.01064869	0.00011054	4000.0	1846.15384615	1200.0	0.0368466666667	0.0170061538462	0.011054
Carroll	341.0	7.0	0.0	334.0	0.01208234	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	155.0	3.0	0.0	152.0	0.0142241	0.00027531	1000.0	461.538461538	300.0	0.09177	0.0423553846154	0.027531
Logan	196.0	1.0	0.0	195.0	0.00901688	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	76.0	0.0	0.0	76.0	0.00941293	0.0	380.0	152.0	95.0	0.04706465	0.01882586	0.0117661625
Desha	165.0	2.0	0.0	163.0	0.01433287	0.00017373	666.666666667	307.692307692	200.0	0.05791	0.0267276923077	0.017373
Cleveland	76.0	2.0	0.0	74.0	0.00947867	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	206.0	1.0	0.0	205.0	0.01159322	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	552.0	7.0	0.0	545.0	0.05288369	0.00067063	2333.33333333	1076.92307692	700.0	0.223543333333	0.103173846154	0.067063
Nevada	134.0	9.0	0.0	125.0	0.01609416	0.00108095	3000.0	1384.61538462	900.0	0.360316666667	0.1663	0.108095
Polk	132.0	1.0	0.0	131.0	0.00658387	4.988e-05	333.333333333	153.846153846	100.0	0.0166266666667	0.00767384615385	0.004988
Monroe	53.0	0.0	0.0	53.0	0.00768116	0.0	265.0	106.0	66.25	0.0384058	0.01536232	0.00960145
