Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Arkansas	219	2	0	0	7.257e-05	6.6e-07	666.666666667	307.692307692	200	0.00022	0.000101538461538	6.6e-05	2020-03-24
Arkansas	280	2	0	0	9.278e-05	6.6e-07	666.666666667	307.692307692	200	0.00022	0.000101538461538	6.6e-05	2020-03-25
Arkansas	335	2	0	0	0.00011101	6.6e-07	666.666666667	307.692307692	200	0.00022	0.000101538461538	6.6e-05	2020-03-26
Arkansas	381	3	0	0	0.00012625	9.9e-07	1000	461.538461538	300	0.00033	0.000152307692308	9.9e-05	2020-03-27
Arkansas	409	5	0	0	0.00013553	1.66e-06	1666.66666667	769.230769231	500	0.000553333333333	0.000255384615385	0.000166	2020-03-28
Arkansas	426	6	0	0	0.00014116	1.99e-06	2000.0	923.076923077	600.0	0.000663333333333	0.000306153846154	0.000199	2020-03-29
Arkansas	473	7	0	0	0.00015674	2.32e-06	2333.33333333	1076.92307692	700.0	0.000773333333333	0.000356923076923	0.000232	2020-03-30
Arkansas	523	8	0	0	0.0001733	2.65e-06	2666.66666667	1230.76923077	800.0	0.000883333333333	0.000407692307692	0.000265	2020-03-31
Arkansas	584	10	0	0	0.00019352	3.31e-06	3333.33333333	1538.46153846	1000.0	0.00110333333333	0.000509230769231	0.000331	2020-04-01
Arkansas	643	12	0	0	0.00021307	3.98e-06	4000.0	1846.15384615	1200.0	0.00132666666667	0.000612307692308	0.000398	2020-04-02
Arkansas	704	12	0	0	0.00023328	3.98e-06	4000.0	1846.15384615	1200.0	0.00132666666667	0.000612307692308	0.000398	2020-04-03
Arkansas	743	14	0	0	0.00024621	4.64e-06	4666.66666667	2153.84615385	1400.0	0.00154666666667	0.000713846153846	0.000464	2020-04-04
Arkansas	837	16	0	0	0.00027735	5.3e-06	5333.33333333	2461.53846154	1600.0	0.00176666666667	0.000815384615385	0.00053	2020-04-05
Arkansas	875	16	0	0	0.00028995	5.3e-06	5333.33333333	2461.53846154	1600.0	0.00176666666667	0.000815384615385	0.00053	2020-04-06
Arkansas	946	18	0	0	0.00031347	5.96e-06	6000.0	2769.23076923	1800.0	0.00198666666667	0.000916923076923	0.000596	2020-04-07
Arkansas	1000	18	0	0	0.00033137	5.96e-06	6000.0	2769.23076923	1800.0	0.00198666666667	0.000916923076923	0.000596	2020-04-08
Arkansas	1119	21	0	0	0.0003708	6.96e-06	7000.0	3230.76923077	2100.0	0.00232	0.00107076923077	0.000696	2020-04-09
Arkansas	1171	21	0	0	0.00038803	6.96e-06	7000.0	3230.76923077	2100.0	0.00232	0.00107076923077	0.000696	2020-04-10
Arkansas	1228	25	0	0	0.00040692	8.28e-06	8333.33333333	3846.15384615	2500.0	0.00276	0.00127384615385	0.000828	2020-04-11
Arkansas	1280	27	0	1253	0.00042415	8.95e-06	9000.0	4153.84615385	2700.0	0.00298333333333	0.00137692307692	0.000895	2020-04-12
Arkansas	1410	29	0	1381	0.00046723	9.61e-06	9666.66666667	4461.53846154	2900.0	0.00320333333333	0.00147846153846	0.000961	2020-04-13
Arkansas	1498	32	0	1466	0.00049639	1.06e-05	10666.6666667	4923.07692308	3200.0	0.00353333333333	0.00163076923077	0.00106	2020-04-14
Arkansas	1569	33	0	1536	0.00051991	1.094e-05	11000.0	5076.92307692	3300.0	0.00364666666667	0.00168307692308	0.001094	2020-04-15
Arkansas	1620	37	0	1583	0.00053681	1.226e-05	12333.3333333	5692.30769231	3700.0	0.00408666666667	0.00188615384615	0.001226	2020-04-16
Arkansas	1695	37	0	1658	0.00056167	1.226e-05	12333.3333333	5692.30769231	3700.0	0.00408666666667	0.00188615384615	0.001226	2020-04-17
Arkansas	1744	38	0	1706	0.0005779	1.259e-05	12666.6666667	5846.15384615	3800.0	0.00419666666667	0.00193692307692	0.001259	2020-04-18
Arkansas	1781	39	0	1742	0.00059016	1.292e-05	13000.0	6000.0	3900.0	0.00430666666667	0.00198769230769	0.001292	2020-04-19
Arkansas	1973	41	0	1932	0.00065379	1.359e-05	13666.6666667	6307.69230769	4100.0	0.00453	0.00209076923077	0.001359	2020-04-20
Arkansas	1990	42	0	1948	0.00065942	1.392e-05	14000.0	6461.53846154	4200.0	0.00464	0.00214153846154	0.001392	2020-04-21
Arkansas	2276	42	0	2234	0.00075419	1.392e-05	14000.0	6461.53846154	4200.0	0.00464	0.00214153846154	0.001392	2020-04-22
Arkansas	2599	45	0	2554	0.00086122	1.491e-05	15000.0	6923.07692308	4500.0	0.00497	0.00229384615385	0.001491	2020-04-23
Arkansas	2810	47	0	2763	0.00093114	1.557e-05	15666.6666667	7230.76923077	4700.0	0.00519	0.00239538461538	0.001557	2020-04-24
Arkansas	2911	48	0	2863	0.00096461	1.591e-05	16000.0	7384.61538462	4800.0	0.00530333333333	0.00244769230769	0.001591	2020-04-25
Arkansas	3001	51	0	2950	0.00099443	1.69e-05	17000.0	7846.15384615	5100.0	0.00563333333333	0.0026	0.00169	2020-04-26
Arkansas	3069	51	0	3018	0.00101696	1.69e-05	17000.0	7846.15384615	5100.0	0.00563333333333	0.0026	0.00169	2020-04-27
Arkansas	3127	57	0	3070	0.00103618	1.889e-05	19000.0	8769.23076923	5700.0	0.00629666666667	0.00290615384615	0.001889	2020-04-28
Arkansas	3193	57	0	3136	0.00105805	1.889e-05	19000.0	8769.23076923	5700.0	0.00629666666667	0.00290615384615	0.001889	2020-04-29
Arkansas	3281	61	0	3220	0.00108721	2.021e-05	20333.3333333	9384.61538462	6100.0	0.00673666666667	0.00310923076923	0.002021	2020-04-30
Arkansas	3337	64	0	3273	0.00110577	2.121e-05	21333.3333333	9846.15384615	6400.0	0.00707	0.00326307692308	0.002121	2020-05-01
Arkansas	3372	72	0	3300	0.00111737	2.386e-05	24000.0	11076.9230769	7200.0	0.00795333333333	0.00367076923077	0.002386	2020-05-02
Arkansas	3437	76	0	3361	0.00113891	2.518e-05	25333.3333333	11692.3076923	7600.0	0.00839333333333	0.00387384615385	0.002518	2020-05-03
Arkansas	3491	80	0	3411	0.0011568	2.651e-05	26666.6666667	12307.6923077	8000.0	0.00883666666667	0.00407846153846	0.002651	2020-05-04
Arkansas	3525	83	0	3442	0.00116807	2.75e-05	27666.6666667	12769.2307692	8300.0	0.00916666666667	0.00423076923077	0.00275	2020-05-05
Arkansas	3611	87	0	3524	0.00119657	2.883e-05	29000.0	13384.6153846	8700.0	0.00961	0.00443538461538	0.002883	2020-05-06
Arkansas	3703	87	0	3616	0.00122705	2.883e-05	29000.0	13384.6153846	8700.0	0.00961	0.00443538461538	0.002883	2020-05-07
Arkansas	3747	88	0	3659	0.00124163	2.916e-05	29333.3333333	13538.4615385	8800.0	0.00972	0.00448615384615	0.002916	2020-05-08
Arkansas	3747	88	0	3659	0.00124163	2.916e-05	29333.3333333	13538.4615385	8800.0	0.00972	0.00448615384615	0.002916	2020-05-09
Arkansas	4012	91	0	3921	0.00132944	3.015e-05	30333.3333333	14000.0	9100.0	0.01005	0.00463846153846	0.003015	2020-05-10
Arkansas	4043	94	0	3949	0.00133972	3.115e-05	31333.3333333	14461.5384615	9400.0	0.0103833333333	0.00479230769231	0.003115	2020-05-11
Arkansas	4164	95	0	4069	0.00137981	3.148e-05	31666.6666667	14615.3846154	9500.0	0.0104933333333	0.00484307692308	0.003148	2020-05-12
Arkansas	4236	97	0	4139	0.00140367	3.214e-05	32333.3333333	14923.0769231	9700.0	0.0107133333333	0.00494461538462	0.003214	2020-05-13
Arkansas	4366	98	0	4268	0.00144675	3.247e-05	32666.6666667	15076.9230769	9800.0	0.0108233333333	0.00499538461538	0.003247	2020-05-14
Arkansas	4463	98	0	4365	0.00147889	3.247e-05	32666.6666667	15076.9230769	9800.0	0.0108233333333	0.00499538461538	0.003247	2020-05-15
Arkansas	4578	98	0	4480	0.001517	3.247e-05	32666.6666667	15076.9230769	9800.0	0.0108233333333	0.00499538461538	0.003247	2020-05-16
Arkansas	4759	98	0	4661	0.00157697	3.247e-05	32666.6666667	15076.9230769	9800.0	0.0108233333333	0.00499538461538	0.003247	2020-05-17
Arkansas	4813	100	0	4713	0.00159487	3.314e-05	33333.3333333	15384.6153846	10000.0	0.0110466666667	0.00509846153846	0.003314	2020-05-18
Arkansas	4923	102	0	4821	0.00163132	3.38e-05	34000.0	15692.3076923	10200.0	0.0112666666667	0.0052	0.00338	2020-05-19
Arkansas	5003	107	0	4896	0.00165783	3.546e-05	35666.6666667	16461.5384615	10700.0	0.01182	0.00545538461538	0.003546	2020-05-20
Arkansas	5458	110	0	5348	0.0018086	3.645e-05	36666.6666667	16923.0769231	11000.0	0.01215	0.00560769230769	0.003645	2020-05-21
Arkansas	5612	113	0	5499	0.00185963	3.744e-05	37666.6666667	17384.6153846	11300.0	0.01248	0.00576	0.003744	2020-05-22
Arkansas	5775	115	0	5660	0.00191364	3.811e-05	38333.3333333	17692.3076923	11500.0	0.0127033333333	0.00586307692308	0.003811	2020-05-23
Arkansas	5922	116	0	5806	0.00196235	3.844e-05	38666.6666667	17846.1538462	11600.0	0.0128133333333	0.00591384615385	0.003844	2020-05-24
Arkansas	6029	117	0	5912	0.00199781	3.877e-05	39000.0	18000.0	11700.0	0.0129233333333	0.00596461538462	0.003877	2020-05-25
Arkansas	6180	119	0	6061	0.00204785	3.943e-05	39666.6666667	18307.6923077	11900.0	0.0131433333333	0.00606615384615	0.003943	2020-05-26
Arkansas	6277	120	0	6157	0.00207999	3.976e-05	40000.0	18461.5384615	12000.0	0.0132533333333	0.00611692307692	0.003976	2020-05-27
Arkansas	6538	125	0	6413	0.00216648	4.142e-05	41666.6666667	19230.7692308	12500.0	0.0138066666667	0.00637230769231	0.004142	2020-05-28
Arkansas	6777	132	0	6645	0.00224567	4.374e-05	44000.0	20307.6923077	13200.0	0.01458	0.00672923076923	0.004374	2020-05-29
Arkansas	7013	133	0	6880	0.00232388	4.407e-05	44333.3333333	20461.5384615	13300.0	0.01469	0.00678	0.004407	2020-05-30
Arkansas	7253	133	0	7120	0.0024034	4.407e-05	44333.3333333	20461.5384615	13300.0	0.01469	0.00678	0.004407	2020-05-31
Arkansas	7443	133	0	7310	0.00246636	4.407e-05	44333.3333333	20461.5384615	13300.0	0.01469	0.00678	0.004407	2020-06-01
Arkansas	7818	136	0	7682	0.00259063	4.507e-05	45333.3333333	20923.0769231	13600.0	0.0150233333333	0.00693384615385	0.004507	2020-06-02
Arkansas	8067	142	0	7925	0.00267314	4.705e-05	47333.3333333	21846.1538462	14200.0	0.0156833333333	0.00723846153846	0.004705	2020-06-03
Arkansas	8425	151	0	8274	0.00279177	5.004e-05	50333.3333333	23230.7692308	15100.0	0.01668	0.00769846153846	0.005004	2020-06-04
Arkansas	8651	152	0	8499	0.00286665	5.037e-05	50666.6666667	23384.6153846	15200.0	0.01679	0.00774923076923	0.005037	2020-06-05
Arkansas	9101	154	0	8947	0.00301577	5.103e-05	51333.3333333	23692.3076923	15400.0	0.01701	0.00785076923077	0.005103	2020-06-06
Arkansas	9426	154	0	9272	0.00312346	5.103e-05	51333.3333333	23692.3076923	15400.0	0.01701	0.00785076923077	0.005103	2020-06-07
Arkansas	9740	155	0	9585	0.00322751	5.136e-05	51666.6666667	23846.1538462	15500.0	0.01712	0.00790153846154	0.005136	2020-06-08
Arkansas	10080	161	0	9919	0.00334018	5.335e-05	53666.6666667	24769.2307692	16100.0	0.0177833333333	0.00820769230769	0.005335	2020-06-09
Arkansas	10368	165	0	10203	0.00343561	5.468e-05	55000.0	25384.6153846	16500.0	0.0182266666667	0.00841230769231	0.005468	2020-06-10
Arkansas	10816	171	0	10645	0.00358406	5.666e-05	57000.0	26307.6923077	17100.0	0.0188866666667	0.00871692307692	0.005666	2020-06-11
Arkansas	11547	176	0	11371	0.00382629	5.832e-05	58666.6666667	27076.9230769	17600.0	0.01944	0.00897230769231	0.005832	2020-06-12
Arkansas	12095	177	0	11918	0.00400788	5.865e-05	59000.0	27230.7692308	17700.0	0.01955	0.00902307692308	0.005865	2020-06-13
Arkansas	12501	179	0	12322	0.00414242	5.931e-05	59666.6666667	27538.4615385	17900.0	0.01977	0.00912461538462	0.005931	2020-06-14
Arkansas	12917	182	0	12735	0.00428026	6.031e-05	60666.6666667	28000.0	18200.0	0.0201033333333	0.00927846153846	0.006031	2020-06-15
Arkansas	13191	188	0	13003	0.00437106	6.23e-05	62666.6666667	28923.0769231	18800.0	0.0207666666667	0.00958461538462	0.00623	2020-06-16
Arkansas	13606	197	0	13409	0.00450858	6.528e-05	65666.6666667	30307.6923077	19700.0	0.02176	0.0100430769231	0.006528	2020-06-17
Arkansas	13928	208	0	13720	0.00461528	6.892e-05	69333.3333333	32000.0	20800.0	0.0229733333333	0.0106030769231	0.006892	2020-06-18
Arkansas	14631	214	0	14417	0.00484823	7.091e-05	71333.3333333	32923.0769231	21400.0	0.0236366666667	0.0109092307692	0.007091	2020-06-19
Arkansas	15142	224	0	14918	0.00501756	7.423e-05	74666.6666667	34461.5384615	22400.0	0.0247433333333	0.01142	0.007423	2020-06-20
Arkansas	15561	225	0	15336	0.0051564	7.456e-05	75000.0	34615.3846154	22500.0	0.0248533333333	0.0114707692308	0.007456	2020-06-21
Arkansas	16083	227	0	15856	0.00532937	7.522e-05	75666.6666667	34923.0769231	22700.0	0.0250733333333	0.0115723076923	0.007522	2020-06-22
Arkansas	16678	237	0	16441	0.00552654	7.853e-05	79000.0	36461.5384615	23700.0	0.0261766666667	0.0120815384615	0.007853	2020-06-23
Arkansas	17375	240	0	17135	0.0057575	7.953e-05	80000.0	36923.0769231	24000.0	0.02651	0.0122353846154	0.007953	2020-06-24
