Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.013	1.452	2.355	0.04	0.638	0.638	7.8e-07	8.683e-05	0.00014083	2.39e-06	3.815e-05	3.815e-05
Hempstead	1.785	26.756	29.502	0.0	0.014	50.198	8.21e-05	0.00123067	0.00135698	0.0	6.4e-07	0.00230891
Cross	1.791	22.282	25.683	0.882	4.828	66.977	0.0001074	0.00133617	0.00154012	5.289e-05	0.00028952	0.00401637
Arkansas	0.678	9.073	18.971	0.467	2.557	118.21	3.816e-05	0.00051061	0.00106765	2.628e-05	0.0001439	0.0066526
Craighead	3.601	85.786	95.773	0.155	1.797	249.251	3.317e-05	0.00079023	0.00088223	1.43e-06	1.655e-05	0.00229602
Benton	3.512	43.699	54.205	1.5	11.539	266.671	1.288e-05	0.0001603	0.00019884	5.5e-06	4.233e-05	0.00097822
Columbia	1.194	18.803	20.494	0.172	2.712	33.611	5.073e-05	0.00079887	0.00087071	7.31e-06	0.00011522	0.00142801
Madison	0.402	5.65	6.213	0.0	0.0	10.282	2.439e-05	0.00034282	0.00037698	0.0	0.0	0.00062387
Boone	5.39	67.064	67.222	0.125	1.208	26.692	0.00014381	0.00178933	0.00179354	3.34e-06	3.223e-05	0.00071217
Scott	0.005	0.398	2.337	0.125	1.208	1.208	4.8e-07	3.857e-05	0.00022648	1.211e-05	0.00011707	0.00011707
Miller	2.318	28.844	28.989	0.215	2.08	32.466	5.317e-05	0.00066168	0.00066501	4.93e-06	4.772e-05	0.00074477
Howard	1.715	21.338	25.632	0.129	1.61	80.08	0.00012855	0.00159943	0.0019213	9.67e-06	0.00012068	0.00600255
Calhoun	0.0	0.066	0.371	0.129	1.61	1.61	0.0	1.251e-05	7.031e-05	2.445e-05	0.0003051	0.0003051
Saline	14.914	185.577	206.699	0.162	2.013	377.567	0.00012283	0.00152838	0.00170233	1.33e-06	1.658e-05	0.00310957
Unassigned	1.944	32.494	936.494	0.564	8.797	32.427	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.216	5.147	9.625	0.122	1.521	83.359	1.203e-05	0.00028677	0.00053627	6.8e-06	8.474e-05	0.00464447
Little River	0.7	16.677	19.544	0.0	1.361	53.751	5.679e-05	0.00135299	0.00158559	0.0	0.00011042	0.00436078
Dallas	3.125	38.882	39.625	0.0	0.0	13.037	0.00043512	0.00541381	0.00551727	0.0	0.0	0.00181523
Drew	0.009	0.792	6.793	0.0	0.124	104.106	4.9e-07	4.321e-05	0.00037064	0.0	6.77e-06	0.00568016
Clay	0.32	7.622	9.091	0.039	0.638	32.908	2.155e-05	0.00051337	0.00061231	2.63e-06	4.297e-05	0.00221647
Phillips	1.454	18.092	21.769	0.0	0.0	67.202	8.065e-05	0.00100349	0.00120744	0.0	0.0	0.00372744
Franklin	0.513	6.385	7.2	0.0	0.0	21.81	2.88e-05	0.00035851	0.00040427	0.0	0.0	0.00122459
Saint Francis	1.966	24.457	30.513	0.467	2.557	118.42	7.728e-05	0.0009614	0.00119946	1.836e-05	0.00010051	0.00465506
Crittenden	1.993	30.292	42.1	0.5	6.126	221.906	4.123e-05	0.00062662	0.00087088	1.034e-05	0.00012672	0.00459034
Pope	8.286	105.867	116.492	0.0	0.03	194.202	0.00012947	0.00165417	0.00182019	0.0	4.7e-07	0.00303441
Chicot	1.274	15.854	22.254	0.097	1.207	150.837	0.00012205	0.00151887	0.00213202	9.29e-06	0.00011564	0.01445076
Greene	2.698	33.572	34.531	0.213	2.24	81.239	5.953e-05	0.00074069	0.00076185	4.7e-06	4.942e-05	0.00179237
Lafayette	0.0	0.125	0.998	0.0	0.0	14.544	0.0	1.871e-05	0.00014936	0.0	0.0	0.00217659
Stone	1.55	41.771	43.195	0.057	0.959	26.981	0.00012443	0.00335322	0.00346753	4.58e-06	7.698e-05	0.00216593
Union	5.278	65.957	73.234	0.126	1.565	130.953	0.0001349	0.00168576	0.00187175	3.22e-06	4e-05	0.00334696
Perry	0.048	1.294	1.847	4.353	72.757	82.863	4.64e-06	0.000125	0.00017842	0.0004205	0.0070283	0.00800454
Clark	1.753	21.816	21.833	0.07	0.672	6.142	7.946e-05	0.00098889	0.00098967	3.17e-06	3.046e-05	0.00027841
Carroll	1.162	20.025	26.345	0.0	0.0	94.66	4.117e-05	0.00070953	0.00093346	0.0	0.0	0.003354
Poinsett	7.667	95.403	103.468	1.167	6.393	171.73	0.0003198	0.00397944	0.00431584	4.868e-05	0.00026666	0.00716318
Cleburne	0.416	6.782	8.794	0.106	1.637	38.405	1.666e-05	0.00027166	0.00035225	4.25e-06	6.557e-05	0.00153835
Garland	7.971	99.182	119.755	0.515	7.63	378.271	8.039e-05	0.00100028	0.00120777	5.19e-06	7.695e-05	0.00381498
Johnson	0.003	0.284	0.447	0.053	1.163	27.418	1.1e-07	1.062e-05	1.672e-05	1.98e-06	4.349e-05	0.00102528
White	6.95	86.473	91.746	0.167	3.673	103.052	8.828e-05	0.00109839	0.00116537	2.12e-06	4.665e-05	0.00130898
Cleveland	0.363	5.097	6.697	0.092	1.169	39.295	4.527e-05	0.00063569	0.00083525	1.147e-05	0.0001458	0.00490085
Ashley	0.103	1.824	1.906	0.009	0.146	25.91	5.14e-06	9.099e-05	9.508e-05	4.5e-07	7.28e-06	0.00129253
Crawford	4.803	69.611	79.86	0.101	1.253	183.483	7.575e-05	0.00109786	0.0012595	1.59e-06	1.976e-05	0.00289378
Nevada	0.359	5.008	6.079	0.219	2.754	22.328	4.312e-05	0.00060149	0.00073012	2.63e-05	0.00033077	0.00268172
Sebastian	8.168	122.41	133.536	0.462	6.571	394.354	6.394e-05	0.00095818	0.00104527	3.62e-06	5.144e-05	0.00308685
Lonoke	2.432	43.267	47.598	1.348	7.389	103.857	3.302e-05	0.00058741	0.00064621	1.83e-05	0.00010032	0.00141001
Sharp	1.264	15.731	18.636	0.0	0.0	39.734	7.279e-05	0.00090585	0.00107313	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.217	13.278	15.594	0.098	1.793	41.924	1.082e-05	0.00066228	0.00077779	4.89e-06	8.943e-05	0.00209108
Grant	1.27	15.8	17.225	37.04	357.602	382.288	6.983e-05	0.0008687	0.00094705	0.00203651	0.01966143	0.02101869
Bradley	3.248	40.415	43.386	0.122	1.521	65.898	0.00029806	0.00370882	0.00398146	1.12e-05	0.00013958	0.00604735
Jackson	0.0	4.519	9.226	68.731	855.203	941.224	0.0	0.00026881	0.00054881	0.00408845	0.05087163	0.05598858
