Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Grant	90.0	0.0	0.0	90.0	0.00494832	0.0	450.0	180.0	112.5	0.0247416	0.00989664	0.0061854
Sevier	869.0	9.0	0.0	860.0	0.05070307	0.00052512	3000.0	1384.61538462	900.0	0.17504	0.0807876923077	0.052512
Drew	116.0	2.0	0.0	114.0	0.00632911	0.00010912	666.666666667	307.692307692	200.0	0.0363733333333	0.0167876923077	0.010912
Union	333.0	14.0	0.0	319.0	0.00851096	0.00035782	4666.66666667	2153.84615385	1400.0	0.119273333333	0.0550492307692	0.035782
Unassigned	1207.0	0.0	0.0	1207.0	N/A	N/A	6035.0	2414.0	1508.75	N/A	N/A	N/A
Yell	927.0	13.0	0.0	914.0	0.0430462	0.00060367	4333.33333333	2000.0	1300.0	0.201223333333	0.0928723076923	0.060367
Marion	16.0	0.0	0.0	16.0	0.00095682	0.0	80.0	32.0	20.0	0.0047841	0.00191364	0.001196025
Izard	29.0	1.0	0.0	28.0	0.00213345	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	67.0	1.0	0.0	66.0	0.00543566	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	39.0	0.0	0.0	39.0	0.00365408	0.0	195.0	78.0	48.75	0.0182704	0.00730816	0.0045676
Lincoln	1132.0	11.0	0.0	1121.0	0.08458492	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	138.0	4.0	0.0	134.0	0.00688417	0.00019954	1333.33333333	615.384615385	400.0	0.0665133333333	0.0306984615385	0.019954
Pope	913.0	5.0	0.0	908.0	0.01426563	7.813e-05	1666.66666667	769.230769231	500.0	0.0260433333333	0.01202	0.007813
Johnson	506.0	0.0	0.0	506.0	0.01892155	0.0	2530.0	1012.0	632.5	0.09460775	0.0378431	0.0236519375
Hot Spring	1362.0	2.0	0.0	1360.0	0.04041423	5.935e-05	666.666666667	307.692307692	200.0	0.0197833333333	0.00913076923077	0.005935
Benton	3939.0	28.0	0.0	3911.0	0.01444932	0.00010271	9333.33333333	4307.69230769	2800.0	0.0342366666667	0.0158015384615	0.010271
Cross	121.0	1.0	0.0	120.0	0.00725594	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Greene	185.0	0.0	0.0	185.0	0.00408163	0.0	925.0	370.0	231.25	0.02040815	0.00816326	0.0051020375
Washington	5312.0	39.0	0.0	5273.0	0.02241719	0.00016458	13000.0	6000.0	3900.0	0.05486	0.02532	0.016458
Searcy	20.0	0.0	0.0	20.0	0.00251319	0.0	100.0	40.0	25.0	0.01256595	0.00502638	0.0031414875
Lafayette	38.0	2.0	0.0	36.0	0.00568692	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	59.0	1.0	0.0	58.0	0.00331275	5.615e-05	333.333333333	153.846153846	100.0	0.0187166666667	0.00863846153846	0.005615
Boone	81.0	1.0	0.0	80.0	0.00216115	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	92.0	3.0	0.0	89.0	0.00619654	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206
Poinsett	102.0	3.0	0.0	99.0	0.00425461	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	55.0	1.0	0.0	54.0	0.00232992	4.236e-05	333.333333333	153.846153846	100.0	0.01412	0.00651692307692	0.004236
Sharp	81.0	5.0	0.0	76.0	0.00466429	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	1197.0	10.0	0.0	1187.0	0.00936964	7.828e-05	3333.33333333	1538.46153846	1000.0	0.0260933333333	0.0120430769231	0.007828
Scott	21.0	0.0	0.0	21.0	0.00203508	0.0	105.0	42.0	26.25	0.0101754	0.00407016	0.00254385
Fulton	21.0	0.0	0.0	21.0	0.00171163	0.0	105.0	42.0	26.25	0.00855815	0.00342326	0.0021395375
Baxter	46.0	0.0	0.0	46.0	0.00110526	0.0	230.0	92.0	57.5	0.0055263	0.00221052	0.001381575
Woodruff	17.0	0.0	0.0	17.0	0.00261941	0.0	85.0	34.0	21.25	0.01309705	0.00523882	0.0032742625
Madison	236.0	1.0	0.0	235.0	0.01431952	6.068e-05	333.333333333	153.846153846	100.0	0.0202266666667	0.00933538461538	0.006068
Lonoke	266.0	2.0	0.0	264.0	0.00361133	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	134.0	2.0	0.0	132.0	0.00616347	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	105.0	0.0	0.0	105.0	0.00475953	0.0	525.0	210.0	131.25	0.02379765	0.00951906	0.0059494125
Conway	115.0	3.0	0.0	112.0	0.00550476	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	363.0	2.0	0.0	361.0	0.00832722	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	795.0	8.0	0.0	787.0	0.00732327	7.369e-05	2666.66666667	1230.76923077	800.0	0.0245633333333	0.0113369230769	0.007369
Carroll	291.0	6.0	0.0	285.0	0.01031074	0.00021259	2000.0	923.076923077	600.0	0.0708633333333	0.0327061538462	0.021259
Bradley	103.0	2.0	0.0	101.0	0.00945214	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	112.0	0.0	0.0	112.0	0.0051525	0.0	560.0	224.0	140.0	0.0257625	0.010305	0.006440625
Prairie	52.0	0.0	0.0	52.0	0.00644043	0.0	260.0	104.0	65.0	0.03220215	0.01288086	0.0080505375
Desha	116.0	1.0	0.0	115.0	0.01007644	8.687e-05	333.333333333	153.846153846	100.0	0.0289566666667	0.0133646153846	0.008687
Cleveland	46.0	0.0	0.0	46.0	0.00573709	0.0	230.0	92.0	57.5	0.02868545	0.01147418	0.0071713625
Arkansas	144.0	1.0	0.0	143.0	0.008104	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	264.0	3.0	0.0	261.0	0.0252922	0.00028741	1000.0	461.538461538	300.0	0.0958033333333	0.0442169230769	0.028741
Nevada	117.0	7.0	0.0	110.0	0.01405237	0.00084074	2333.33333333	1076.92307692	700.0	0.280246666667	0.129344615385	0.084074
Polk	106.0	0.0	0.0	106.0	0.00528705	0.0	530.0	212.0	132.5	0.02643525	0.0105741	0.0066088125
Monroe	35.0	0.0	0.0	35.0	0.00507246	0.0	175.0	70.0	43.75	0.0253623	0.01014492	0.006340575
