Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Faulkner	492.0	3.0	0.0	489.0	0.00394212	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	50.0	1.0	0.0	49.0	0.00278583	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	166.0	1.0	0.0	165.0	0.00261805	1.577e-05	333.333333333	153.846153846	100.0	0.00525666666667	0.00242615384615	0.001577
Cleburne	92.0	4.0	0.0	88.0	0.00368516	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	55.0	0.0	0.0	55.0	0.00145974	0.0	275.0	110.0	68.75	0.0072987	0.00291948	0.001824675
Howard	94.0	1.0	0.0	93.0	0.00704595	7.496e-05	333.333333333	153.846153846	100.0	0.0249866666667	0.0115323076923	0.007496
Columbia	84.0	4.0	0.0	80.0	0.00356885	0.00016995	1333.33333333	615.384615385	400.0	0.05665	0.0261461538462	0.016995
Lee	746.0	2.0	0.0	744.0	0.08302727	0.00022259	666.666666667	307.692307692	200.0	0.0741966666667	0.0342446153846	0.022259
Garland	253.0	1.0	0.0	252.0	0.00255159	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	100.0	9.0	0.0	91.0	0.00608495	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	814.0	3.0	0.0	811.0	0.03199811	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	41.0	0.0	0.0	41.0	0.00225423	0.0	205.0	82.0	51.25	0.01127115	0.00450846	0.0028177875
Sevier	706.0	7.0	0.0	699.0	0.0411926	0.00040843	2333.33333333	1076.92307692	700.0	0.136143333333	0.0628353846154	0.040843
Drew	65.0	2.0	0.0	63.0	0.00354649	0.00010912	666.666666667	307.692307692	200.0	0.0363733333333	0.0167876923077	0.010912
Union	249.0	13.0	0.0	236.0	0.00636405	0.00033226	4333.33333333	2000.0	1300.0	0.110753333333	0.0511169230769	0.033226
Unassigned	706.0	0.0	0.0	706.0	N/A	N/A	3530.0	1412.0	882.5	N/A	N/A	N/A
Yell	644.0	3.0	0.0	641.0	0.02990481	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Marion	6.0	0.0	0.0	6.0	0.00035881	0.0	30.0	12.0	7.5	0.00179405	0.00071762	0.0004485125
Izard	23.0	1.0	0.0	22.0	0.00169205	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	38.0	0.0	0.0	38.0	0.00308291	0.0	190.0	76.0	47.5	0.01541455	0.00616582	0.0038536375
Pike	7.0	0.0	0.0	7.0	0.00065586	0.0	35.0	14.0	8.75	0.0032793	0.00131172	0.000819825
Lincoln	1040.0	11.0	0.0	1029.0	0.07771053	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	74.0	1.0	0.0	73.0	0.00369151	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	442.0	3.0	0.0	439.0	0.00690625	4.688e-05	1000.0	461.538461538	300.0	0.0156266666667	0.00721230769231	0.004688
Johnson	236.0	0.0	0.0	236.0	0.00882507	0.0	1180.0	472.0	295.0	0.04412535	0.01765014	0.0110313375
Hot Spring	429.0	0.0	0.0	429.0	0.01272959	0.0	2145.0	858.0	536.25	0.06364795	0.02545918	0.0159119875
Benton	2752.0	19.0	0.0	2733.0	0.01009508	6.97e-05	6333.33333333	2923.07692308	1900.0	0.0232333333333	0.0107230769231	0.00697
Greene	119.0	0.0	0.0	119.0	0.00262548	0.0	595.0	238.0	148.75	0.0131274	0.00525096	0.00328185
Washington	3634.0	30.0	0.0	3604.0	0.01533586	0.0001266	10000.0	4615.38461538	3000.0	0.0422	0.0194769230769	0.01266
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	19.0	1.0	0.0	18.0	0.00284346	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	21.0	0.0	0.0	21.0	0.00117911	0.0	105.0	42.0	26.25	0.00589555	0.00235822	0.0014738875
Boone	27.0	1.0	0.0	26.0	0.00072038	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	59.0	3.0	0.0	56.0	0.00397387	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206
Poinsett	59.0	3.0	0.0	56.0	0.002461	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	20.0	0.0	0.0	20.0	0.00084724	0.0	100.0	40.0	25.0	0.0042362	0.00169448	0.00105905
Sharp	53.0	5.0	0.0	48.0	0.00305194	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	476.0	5.0	0.0	471.0	0.00372594	3.914e-05	1666.66666667	769.230769231	500.0	0.0130466666667	0.00602153846154	0.003914
Scott	12.0	0.0	0.0	12.0	0.0011629	0.0	60.0	24.0	15.0	0.0058145	0.0023258	0.001453625
Fulton	15.0	0.0	0.0	15.0	0.00122259	0.0	75.0	30.0	18.75	0.00611295	0.00244518	0.0015282375
Baxter	20.0	0.0	0.0	20.0	0.00048055	0.0	100.0	40.0	25.0	0.00240275	0.0009611	0.0006006875
Woodruff	6.0	0.0	0.0	6.0	0.0009245	0.0	30.0	12.0	7.5	0.0046225	0.001849	0.001155625
Madison	194.0	0.0	0.0	194.0	0.01177113	0.0	970.0	388.0	242.5	0.05885565	0.02354226	0.0147139125
Lonoke	144.0	1.0	0.0	143.0	0.00195501	1.358e-05	333.333333333	153.846153846	100.0	0.00452666666667	0.00208923076923	0.001358
Hempstead	50.0	1.0	0.0	49.0	0.0022998	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	57.0	0.0	0.0	57.0	0.00258375	0.0	285.0	114.0	71.25	0.01291875	0.0051675	0.0032296875
Conway	60.0	3.0	0.0	57.0	0.00287205	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	118.0	2.0	0.0	116.0	0.00270692	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	453.0	7.0	0.0	446.0	0.00417288	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448
Carroll	168.0	5.0	0.0	163.0	0.00595259	0.00017716	1666.66666667	769.230769231	500.0	0.0590533333333	0.0272553846154	0.017716
Bradley	52.0	2.0	0.0	50.0	0.00477196	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	46.0	0.0	0.0	46.0	0.00211621	0.0	230.0	92.0	57.5	0.01058105	0.00423242	0.0026452625
Prairie	21.0	0.0	0.0	21.0	0.00260094	0.0	105.0	42.0	26.25	0.0130047	0.00520188	0.003251175
Desha	47.0	1.0	0.0	46.0	0.0040827	8.687e-05	333.333333333	153.846153846	100.0	0.0289566666667	0.0133646153846	0.008687
Cleveland	26.0	0.0	0.0	26.0	0.0032427	0.0	130.0	52.0	32.5	0.0162135	0.0064854	0.004053375
Arkansas	31.0	0.0	0.0	31.0	0.00174461	0.0	155.0	62.0	38.75	0.00872305	0.00348922	0.0021807625
Chicot	139.0	3.0	0.0	136.0	0.01331673	0.00028741	1000.0	461.538461538	300.0	0.0958033333333	0.0442169230769	0.028741
Nevada	102.0	3.0	0.0	99.0	0.01225078	0.00036032	1000.0	461.538461538	300.0	0.120106666667	0.0554338461538	0.036032
Polk	75.0	0.0	0.0	75.0	0.00374083	0.0	375.0	150.0	93.75	0.01870415	0.00748166	0.0046760375
Monroe	13.0	0.0	0.0	13.0	0.00188406	0.0	65.0	26.0	16.25	0.0094203	0.00376812	0.002355075
