Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Independence	3.0	0.0	0.0	0.0	7.962e-05	0.0	15.0	6.0	3.75	0.0003981	0.00015924	9.9525e-05
Columbia	1.0	0.0	0.0	0.0	4.249e-05	0.0	5.0	2.0	1.25	0.00021245	8.498e-05	5.31125e-05
Garland	32.0	0.0	0.0	0.0	0.00032273	0.0	160.0	64.0	40.0	0.00161365	0.00064546	0.0004034125
Lawrence	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05
Howard	1.0	0.0	0.0	0.0	7.496e-05	0.0	5.0	2.0	1.25	0.0003748	0.00014992	9.37e-05
Sevier	1.0	0.0	0.0	0.0	5.835e-05	0.0	5.0	2.0	1.25	0.00029175	0.0001167	7.29375e-05
Drew	1.0	0.0	0.0	0.0	5.456e-05	0.0	5.0	2.0	1.25	0.0002728	0.00010912	6.82e-05
Scott	1.0	0.0	0.0	0.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Randolph	1.0	0.0	0.0	0.0	5.572e-05	0.0	5.0	2.0	1.25	0.0002786	0.00011144	6.965e-05
Pike	1.0	0.0	0.0	0.0	9.369e-05	0.0	5.0	2.0	1.25	0.00046845	0.00018738	0.0001171125
Lincoln	6.0	0.0	0.0	0.0	0.00044833	0.0	30.0	12.0	7.5	0.00224165	0.00089666	0.0005604125
Ashley	1.0	0.0	0.0	0.0	4.989e-05	0.0	5.0	2.0	1.25	0.00024945	9.978e-05	6.23625e-05
Pope	6.0	0.0	0.0	0.0	9.375e-05	0.0	30.0	12.0	7.5	0.00046875	0.0001875	0.0001171875
Johnson	1.0	0.0	0.0	0.0	3.739e-05	0.0	5.0	2.0	1.25	0.00018695	7.478e-05	4.67375e-05
Hot Spring	1.0	0.0	0.0	0.0	2.967e-05	0.0	5.0	2.0	1.25	0.00014835	5.934e-05	3.70875e-05
Benton	39.0	0.0	0.0	0.0	0.00014306	0.0	195.0	78.0	48.75	0.0007153	0.00028612	0.000178825
Greene	1.0	0.0	0.0	0.0	2.206e-05	0.0	5.0	2.0	1.25	0.0001103	4.412e-05	2.7575e-05
Searcy	2.0	0.0	0.0	0.0	0.00025132	0.0	10.0	4.0	2.5	0.0012566	0.00050264	0.00031415
Perry	1.0	0.0	0.0	0.0	9.66e-05	0.0	5.0	2.0	1.25	0.000483	0.0001932	0.00012075
Boone	1.0	0.0	0.0	0.0	2.668e-05	0.0	5.0	2.0	1.25	0.0001334	5.336e-05	3.335e-05
Poinsett	5.0	0.0	0.0	0.0	0.00020856	0.0	25.0	10.0	6.25	0.0010428	0.00041712	0.0002607
Sebastian	8.0	0.0	0.0	0.0	6.262e-05	0.0	40.0	16.0	10.0	0.0003131	0.00012524	7.8275e-05
Baxter	1.0	0.0	0.0	0.0	2.403e-05	0.0	5.0	2.0	1.25	0.00012015	4.806e-05	3.00375e-05
Woodruff	1.0	0.0	0.0	0.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
White	11.0	0.0	0.0	0.0	0.00013972	0.0	55.0	22.0	13.75	0.0006986	0.00027944	0.00017465
Lonoke	6.0	0.0	0.0	0.0	8.146e-05	0.0	30.0	12.0	7.5	0.0004073	0.00016292	0.000101825
Hempstead	1.0	0.0	0.0	0.0	4.6e-05	0.0	5.0	2.0	1.25	0.00023	9.2e-05	5.75e-05
Clark	24.0	0.0	0.0	0.0	0.00108789	0.0	120.0	48.0	30.0	0.00543945	0.00217578	0.0013598625
Conway	1.0	1.0	0.0	0.0	4.787e-05	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	1.0	0.0	0.0	0.0	2.294e-05	0.0	5.0	2.0	1.25	0.0001147	4.588e-05	2.8675e-05
Craighead	11.0	0.0	0.0	0.0	0.00010133	0.0	55.0	22.0	13.75	0.00050665	0.00020266	0.0001266625
Washington	22.0	0.0	0.0	0.0	9.284e-05	0.0	110.0	44.0	27.5	0.0004642	0.00018568	0.00011605
Bradley	4.0	0.0	0.0	0.0	0.00036707	0.0	20.0	8.0	5.0	0.00183535	0.00073414	0.0004588375
Unassigned	44.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Desha	2.0	0.0	0.0	0.0	0.00017373	0.0	10.0	4.0	2.5	0.00086865	0.00034746	0.0002171625
Cleveland	5.0	0.0	0.0	0.0	0.0006236	0.0	25.0	10.0	6.25	0.003118	0.0012472	0.0007795
Arkansas	1.0	0.0	0.0	0.0	5.628e-05	0.0	5.0	2.0	1.25	0.0002814	0.00011256	7.035e-05
Chicot	2.0	0.0	0.0	0.0	0.00019161	0.0	10.0	4.0	2.5	0.00095805	0.00038322	0.0002395125
Nevada	1.0	0.0	0.0	0.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375
Polk	1.0	0.0	0.0	0.0	4.988e-05	0.0	5.0	2.0	1.25	0.0002494	9.976e-05	6.235e-05
