Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Faulkner	58.0	2.0	0.0	56.0	0.00046472	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602
Randolph	8.0	0.0	0.0	8.0	0.00044573	0.0	40.0	16.0	10.0	0.00222865	0.00089146	0.0005571625
Crawford	4.0	0.0	0.0	4.0	6.309e-05	0.0	20.0	8.0	5.0	0.00031545	0.00012618	7.88625e-05
Cleburne	70.0	4.0	0.0	66.0	0.00280393	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	6.0	0.0	0.0	6.0	0.00015924	0.0	30.0	12.0	7.5	0.0007962	0.00031848	0.00019905
Howard	9.0	0.0	0.0	9.0	0.00067461	0.0	45.0	18.0	11.25	0.00337305	0.00134922	0.0008432625
Columbia	3.0	0.0	0.0	3.0	0.00012746	0.0	15.0	6.0	3.75	0.0006373	0.00025492	0.000159325
Lee	2.0	1.0	0.0	1.0	0.00022259	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	102.0	0.0	0.0	102.0	0.0010287	0.0	510.0	204.0	127.5	0.0051435	0.0020574	0.001285875
Lawrence	11.0	1.0	0.0	10.0	0.00066934	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Saint Francis	45.0	0.0	0.0	45.0	0.00176894	0.0	225.0	90.0	56.25	0.0088447	0.00353788	0.002211175
Grant	10.0	0.0	0.0	10.0	0.00054981	0.0	50.0	20.0	12.5	0.00274905	0.00109962	0.0006872625
Sevier	8.0	0.0	0.0	8.0	0.00046677	0.0	40.0	16.0	10.0	0.00233385	0.00093354	0.0005834625
Drew	6.0	1.0	0.0	5.0	0.00032737	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	17.0	0.0	0.0	17.0	0.00043449	0.0	85.0	34.0	21.25	0.00217245	0.00086898	0.0005431125
Unassigned	45.0	0.0	0.0	45.0	N/A	N/A	225.0	90.0	56.25	N/A	N/A	N/A
Yell	1.0	0.0	0.0	1.0	4.644e-05	0.0	5.0	2.0	1.25	0.0002322	9.288e-05	5.805e-05
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	2.0	0.0	0.0	2.0	0.00014713	0.0	10.0	4.0	2.5	0.00073565	0.00029426	0.0001839125
Pike	2.0	0.0	0.0	2.0	0.00018739	0.0	10.0	4.0	2.5	0.00093695	0.00037478	0.0002342375
Lincoln	56.0	0.0	0.0	56.0	0.00418441	0.0	280.0	112.0	70.0	0.02092205	0.00836882	0.0052305125
Ashley	11.0	0.0	0.0	11.0	0.00054874	0.0	55.0	22.0	13.75	0.0027437	0.00109748	0.000685925
Pope	31.0	0.0	0.0	31.0	0.00048437	0.0	155.0	62.0	38.75	0.00242185	0.00096874	0.0006054625
Johnson	19.0	0.0	0.0	19.0	0.00071049	0.0	95.0	38.0	23.75	0.00355245	0.00142098	0.0008881125
Hot Spring	8.0	0.0	0.0	8.0	0.00023738	0.0	40.0	16.0	10.0	0.0011869	0.00047476	0.000296725
Benton	60.0	0.0	0.0	60.0	0.0002201	0.0	300.0	120.0	75.0	0.0011005	0.0004402	0.000275125
Greene	6.0	0.0	0.0	6.0	0.00013238	0.0	30.0	12.0	7.5	0.0006619	0.00026476	0.000165475
Washington	43.0	0.0	0.0	43.0	0.00018146	0.0	215.0	86.0	53.75	0.0009073	0.00036292	0.000226825
Searcy	6.0	0.0	0.0	6.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	3.0	0.0	0.0	3.0	0.00044897	0.0	15.0	6.0	3.75	0.00224485	0.00089794	0.0005612125
Franklin	2.0	0.0	0.0	2.0	0.0001123	0.0	10.0	4.0	2.5	0.0005615	0.0002246	0.000140375
Boone	3.0	0.0	0.0	3.0	8.004e-05	0.0	15.0	6.0	3.75	0.0004002	0.00016008	0.00010005
Clay	1.0	0.0	0.0	1.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05
Poinsett	7.0	0.0	0.0	7.0	0.00029198	0.0	35.0	14.0	8.75	0.0014599	0.00058396	0.000364975
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625
Sebastian	11.0	0.0	0.0	11.0	8.61e-05	0.0	55.0	22.0	13.75	0.0004305	0.0001722	0.000107625
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Baxter	4.0	0.0	0.0	4.0	9.611e-05	0.0	20.0	8.0	5.0	0.00048055	0.00019222	0.0001201375
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	1.0	0.0	0.0	1.0	6.068e-05	0.0	5.0	2.0	1.25	0.0003034	0.00012136	7.585e-05
Lonoke	29.0	0.0	0.0	29.0	0.00039372	0.0	145.0	58.0	36.25	0.0019686	0.00078744	0.00049215
Hempstead	4.0	1.0	0.0	3.0	0.00018398	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	26.0	0.0	0.0	26.0	0.00117855	0.0	130.0	52.0	32.5	0.00589275	0.0023571	0.0014731875
Conway	4.0	1.0	0.0	3.0	0.00019147	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	28.0	0.0	0.0	28.0	0.00064232	0.0	140.0	56.0	35.0	0.0032116	0.00128464	0.0008029
Craighead	36.0	0.0	0.0	36.0	0.00033162	0.0	180.0	72.0	45.0	0.0016581	0.00066324	0.000414525
Carroll	2.0	0.0	0.0	2.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05
Bradley	7.0	0.0	0.0	7.0	0.00064238	0.0	35.0	14.0	8.75	0.0032119	0.00128476	0.000802975
Logan	2.0	0.0	0.0	2.0	9.201e-05	0.0	10.0	4.0	2.5	0.00046005	0.00018402	0.0001150125
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	6.0	0.0	0.0	6.0	0.0005212	0.0	30.0	12.0	7.5	0.002606	0.0010424	0.0006515
Cleveland	8.0	0.0	0.0	8.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407
Chicot	7.0	0.0	0.0	7.0	0.00067063	0.0	35.0	14.0	8.75	0.00335315	0.00134126	0.0008382875
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375
Polk	6.0	0.0	0.0	6.0	0.00029927	0.0	30.0	12.0	7.5	0.00149635	0.00059854	0.0003740875
Monroe	2.0	0.0	0.0	2.0	0.00028986	0.0	10.0	4.0	2.5	0.0014493	0.00057972	0.000362325
