Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.328	2.009	4.886	0.0	0.0	8.734	1.842e-05	0.0001128	0.00027434	0.0	0.0	0.0004904
Saint Francis	0.0	36.72	151.215	40.371	123.03	470.609	0.0	0.00144345	0.00594422	0.00158697	0.00483628	0.01849951
Crittenden	0.0	52.187	157.881	13.38	51.894	372.754	0.0	0.00107954	0.00326592	0.00027678	0.00107348	0.00771077
Pope	0.0	30.681	92.195	7.479	29.81	216.552	0.0	0.00047939	0.00144055	0.00011686	0.00046578	0.00338362
Chicot	1.965	12.648	31.805	1.284	5.242	63.397	0.00018825	0.00121173	0.00304704	0.00012301	0.0005022	0.00607367
Greene	1.732	10.235	26.782	0.0	0.0	50.233	3.821e-05	0.00022581	0.00059089	0.0	0.0	0.00110828
Lafayette	0.276	1.692	4.258	0.116	0.742	8.532	4.13e-05	0.00025322	0.00063723	1.736e-05	0.00011104	0.00127686
Stone	0.192	1.135	3.102	0.0	0.0	5.971	1.541e-05	9.111e-05	0.00024902	0.0	0.0	0.00047933
Union	0.0	11.735	46.724	9.758	29.737	135.955	0.0	0.00029993	0.00119419	0.0002494	0.00076003	0.0034748
Perry	0.437	2.811	7.163	0.0	0.0	13.211	4.221e-05	0.00027154	0.00069194	0.0	0.0	0.00127618
Clark	0.0	2.672	10.656	0.0	0.0	24.237	0.0	0.00012112	0.00048302	0.0	0.0	0.00109864
Carroll	17.475	71.339	107.88	1.27	5.186	95.511	0.00061918	0.00252769	0.00382241	4.5e-05	0.00018375	0.00338415
Poinsett	0.81	4.783	13.005	0.671	3.801	28.761	3.379e-05	0.00019951	0.00054246	2.799e-05	0.00015855	0.00119967
Cleburne	0.0	6.087	18.603	0.49	4.258	42.253	0.0	0.00024382	0.00074516	1.963e-05	0.00017056	0.00169249
Garland	2.237	19.445	54.736	3.512	14.338	121.472	2.256e-05	0.00019611	0.00055203	3.542e-05	0.0001446	0.00122508
Johnson	3.253	20.938	53.384	0.0	0.0	98.497	0.00012164	0.00078296	0.00199626	0.0	0.0	0.00368323
White	1.201	7.095	19.28	1.028	5.821	42.811	1.526e-05	9.012e-05	0.0002449	1.306e-05	7.394e-05	0.00054379
Cleveland	3.494	14.264	18.714	0.0	0.0	11.0	0.00043577	0.001779	0.002334	0.0	0.0	0.00137191
Ashley	0.635	5.517	15.756	0.816	3.872	34.955	3.168e-05	0.00027522	0.00078599	4.071e-05	0.00019316	0.00174374
Crawford	2.361	15.195	38.162	0.0	0.0	69.721	3.724e-05	0.00023965	0.00060187	0.0	0.0	0.0010996
Nevada	0.0	4.868	19.175	0.554	5.073	48.505	0.0	0.00058467	0.00230303	6.654e-05	0.0006093	0.00582573
Sebastian	7.946	48.686	115.068	2.265	9.247	210.765	6.22e-05	0.00038109	0.00090071	1.773e-05	7.238e-05	0.00164979
Lonoke	2.091	13.46	33.323	13.577	41.376	101.674	2.839e-05	0.00018274	0.00045241	0.00018433	0.00056174	0.00138037
Sharp	0.0	2.423	9.881	0.289	2.645	25.286	0.0	0.00013953	0.00056899	1.664e-05	0.00015231	0.00145606
Prairie	0.186	1.614	4.519	0.0	0.0	8.82	2.304e-05	0.0001999	0.0005597	0.0	0.0	0.0010924
Polk	1.023	6.042	16.551	0.0	0.0	31.902	5.102e-05	0.00030136	0.00082553	0.0	0.0	0.0015912
Grant	0.582	3.743	9.453	0.0	0.0	17.334	3.2e-05	0.0002058	0.00051974	0.0	0.0	0.00095305
Bradley	0.442	3.842	11.143	0.586	2.778	24.943	4.056e-05	0.00035257	0.00102258	5.378e-05	0.00025493	0.00228898
Jackson	0.379	2.238	6.043	0.0	0.0	11.551	2.254e-05	0.00013313	0.00035947	0.0	0.0	0.00068711
