Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Independence	0.353	204.078	212.938	0.054	16.991	210.35	9.37e-06	0.00541637	0.00565152	1.43e-06	0.00045095	0.00558283
Ouachita	0.068	39.278	41.465	0.018	6.211	46.171	2.88e-06	0.0016639	0.00175654	7.6e-07	0.00026311	0.0019559
Mississippi	0.0	85.815	87.274	0.11	36.649	207.271	0.0	0.00208092	0.0021163	2.67e-06	0.0008887	0.00502609
Monroe	0.0	1.301	2.774	0.11	36.649	36.649	0.0	0.00018855	0.00040203	1.594e-05	0.00531145	0.00531145
Yell	0.032	18.276	19.392	0.059	20.703	53.697	1.49e-06	0.00084866	0.00090049	2.74e-06	0.00096137	0.00249348
Faulkner	0.74	427.035	437.022	0.026	8.65	191.148	5.93e-06	0.00342159	0.00350161	2.1e-07	6.931e-05	0.00153156
Izard	0.061	47.027	48.399	1.895	794.502	818.284	4.49e-06	0.00345965	0.00356058	0.00013941	0.05844935	0.06019893
Cross	0.096	55.584	58.985	1.102	122.609	184.758	5.76e-06	0.00333317	0.00353712	6.608e-05	0.00735242	0.01107928
Arkansas	0.017	19.916	29.814	0.584	64.913	180.566	9.6e-07	0.00112083	0.00167787	3.287e-05	0.00365316	0.01016185
Craighead	0.0	94.396	104.383	0.011	4.998	252.452	0.0	0.00086954	0.00096154	1e-07	4.604e-05	0.0023255
Benton	0.189	109.019	119.525	0.217	56.702	311.834	6.9e-07	0.00039991	0.00043845	8e-07	0.000208	0.00114389
Madison	0.002	11.641	12.204	0.0	0.0	10.282	1.2e-07	0.00070633	0.00074049	0.0	0.0	0.00062387
Boone	0.29	167.305	167.463	0.012	4.141	29.625	7.74e-06	0.00446385	0.00446806	3.2e-07	0.00011049	0.00079042
Scott	0.0	0.401	2.34	0.012	4.141	4.141	0.0	3.886e-05	0.00022677	1.16e-06	0.0004013	0.0004013
Miller	0.125	71.956	72.101	0.02	7.13	37.516	2.87e-06	0.00165067	0.001654	4.6e-07	0.00016356	0.00086062
Howard	0.092	53.231	57.525	0.007	4.015	82.485	6.9e-06	0.00399003	0.0043119	5.2e-07	0.00030095	0.00618282
Calhoun	0.0	0.066	0.371	0.007	4.015	4.015	0.0	1.251e-05	7.031e-05	1.33e-06	0.00076085	0.00076085
Saline	0.802	462.96	484.082	0.009	5.024	380.578	6.61e-06	0.00381285	0.00398681	7e-08	4.138e-05	0.00313437
Randolph	0.0	5.664	10.142	0.007	3.791	85.629	0.0	0.00031558	0.00056508	3.9e-07	0.00021122	0.00477095
Dallas	0.168	96.996	97.739	0.0	0.0	13.037	2.339e-05	0.01350543	0.01360888	0.0	0.0	0.00181523
Phillips	0.078	45.131	48.808	0.0	0.0	67.202	4.33e-06	0.00250324	0.00270719	0.0	0.0	0.00372744
Franklin	0.028	15.926	16.741	0.0	0.0	21.81	1.57e-06	0.00089422	0.00093998	0.0	0.0	0.00122459
Saint Francis	0.106	61.012	67.068	0.584	64.913	180.776	4.17e-06	0.00239836	0.00263642	2.296e-05	0.00255171	0.00710625
Crittenden	0.0	55.366	67.174	0.031	15.87	231.65	0.0	0.0011453	0.00138956	6.4e-07	0.00032829	0.0047919
Pope	0.322	246.739	257.364	0.0	0.03	194.202	5.03e-06	0.0038553	0.00402131	0.0	4.7e-07	0.00303441
Chicot	0.068	39.548	45.948	0.005	3.012	152.642	6.51e-06	0.00378885	0.00440199	4.8e-07	0.00028856	0.01462368
Greene	0.145	83.753	84.712	0.018	6.952	85.951	3.2e-06	0.00184783	0.00186899	4e-07	0.00015338	0.00189633
Union	0.261	161.648	168.925	0.007	3.908	133.296	6.67e-06	0.00413147	0.00431746	1.8e-07	9.988e-05	0.00340684
Clark	0.094	54.423	54.44	0.007	2.302	7.772	4.26e-06	0.00246693	0.0024677	3.2e-07	0.00010435	0.0003523
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.412	238.006	246.071	1.459	162.277	327.614	1.719e-05	0.00992767	0.01026408	6.086e-05	0.00676887	0.01366539
Garland	0.429	247.432	268.005	0.0	14.202	384.843	4.33e-06	0.00249543	0.00270292	0.0	0.00014323	0.00388127
White	0.374	215.726	220.999	0.0	4.14	103.519	4.75e-06	0.00274018	0.00280716	0.0	5.259e-05	0.00131491
Cleveland	0.002	10.5	12.1	0.004	2.773	40.899	2.5e-07	0.00130955	0.0015091	5e-07	0.00034585	0.0051009
Crawford	0.005	134.869	145.118	0.005	3.125	185.355	8e-08	0.00212707	0.00228871	8e-08	4.929e-05	0.0029233
Nevada	0.002	10.431	11.502	0.01	6.633	26.207	2.4e-07	0.00125282	0.00138146	1.2e-06	0.00079666	0.00314761
Sebastian	0.0	225.722	236.848	0.001	13.252	401.035	0.0	0.00176686	0.00185395	1e-08	0.00010373	0.00313914
Lonoke	0.0	56.291	60.622	1.686	187.519	283.987	0.0	0.00076423	0.00082303	2.289e-05	0.00254584	0.00385553
Sharp	0.068	39.246	42.151	0.0	0.0	39.734	3.92e-06	0.00225993	0.00242721	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.068	39.418	40.843	3.487	1225.781	1250.467	3.74e-06	0.00216725	0.0022456	0.00019172	0.06739504	0.06875231
Bradley	0.175	100.821	103.792	0.007	3.791	68.168	1.606e-05	0.00925218	0.00952482	6.4e-07	0.00034789	0.00625567
Jackson	0.0	4.519	9.226	3.695	2133.479	2219.5	0.0	0.00026881	0.00054881	0.0002198	0.1269097	0.13202665
