Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yell	0.521	9.519	10.635	0.591	8.466	41.46	2.419e-05	0.00044202	0.00049385	2.744e-05	0.00039313	0.00192524
Faulkner	12.17	222.398	232.385	0.248	3.393	185.891	9.751e-05	0.00178195	0.00186197	1.99e-06	2.719e-05	0.00148944
Izard	1.333	25.879	27.251	22.147	369.03	392.812	9.807e-05	0.00190385	0.00200478	0.00162929	0.02714853	0.02889811
Lawrence	0.003	0.282	1.593	0.027	0.764	33.166	1.8e-07	1.716e-05	9.693e-05	1.64e-06	4.649e-05	0.00201813
Marion	0.005	1.481	2.384	0.027	0.764	0.764	3e-07	8.857e-05	0.00014257	1.61e-06	4.569e-05	4.569e-05
Hempstead	1.332	32.724	35.47	0.0	0.014	50.198	6.127e-05	0.00150517	0.00163148	0.0	6.4e-07	0.00230891
Cross	1.584	28.949	32.35	1.532	9.916	72.065	9.499e-05	0.00173597	0.00193991	9.187e-05	0.00059463	0.00432148
Arkansas	0.56	11.487	21.385	0.811	5.25	120.903	3.152e-05	0.00064646	0.0012035	4.564e-05	0.00029546	0.00680415
Craighead	0.793	92.676	102.663	0.139	2.377	249.831	7.3e-06	0.0008537	0.0009457	1.28e-06	2.19e-05	0.00230136
Benton	3.107	56.776	67.282	1.625	17.945	273.077	1.14e-05	0.00020827	0.00024681	5.96e-06	6.583e-05	0.00100172
Columbia	0.92	22.883	24.574	0.136	3.309	34.208	3.909e-05	0.00097221	0.00104406	5.78e-06	0.00014059	0.00145337
Madison	0.326	7.064	7.627	0.0	0.0	10.282	1.978e-05	0.00042861	0.00046278	0.0	0.0	0.00062387
Boone	4.768	87.131	87.289	0.118	1.692	27.176	0.00012721	0.00232473	0.00232895	3.15e-06	4.514e-05	0.00072508
Scott	0.0	0.401	2.34	0.118	1.692	1.692	0.0	3.886e-05	0.00022677	1.144e-05	0.00016397	0.00016397
Miller	2.051	37.475	37.62	0.204	2.916	33.302	4.705e-05	0.00085968	0.000863	4.68e-06	6.689e-05	0.00076395
Howard	1.517	27.723	32.017	0.114	2.091	80.561	0.00011371	0.00207803	0.0023999	8.55e-06	0.00015673	0.0060386
Calhoun	0.0	0.066	0.371	0.114	2.091	2.091	0.0	1.251e-05	7.031e-05	2.16e-05	0.00039625	0.00039625
Saline	13.194	241.108	262.23	0.143	2.615	378.169	0.00010866	0.00198572	0.00215968	1.18e-06	2.154e-05	0.00311453
Unassigned	1.257	38.48	942.48	0.434	10.711	34.341	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.048	5.561	10.039	0.108	1.976	83.814	2.67e-06	0.00030984	0.00055934	6.02e-06	0.0001101	0.00466982
Little River	0.154	18.016	20.883	0.0	1.361	53.751	1.249e-05	0.00146163	0.00169422	0.0	0.00011042	0.00436078
Dallas	2.764	50.516	51.259	0.0	0.0	13.037	0.00038485	0.0070337	0.00713715	0.0	0.0	0.00181523
Clay	0.07	8.234	9.703	0.026	0.761	33.031	4.71e-06	0.00055459	0.00065353	1.75e-06	5.126e-05	0.00222476
Phillips	1.286	23.505	27.182	0.0	0.0	67.202	7.133e-05	0.00130373	0.00150768	0.0	0.0	0.00372744
Franklin	0.454	8.296	9.111	0.0	0.0	21.81	2.549e-05	0.00046581	0.00051157	0.0	0.0	0.00122459
Saint Francis	1.739	31.775	37.831	0.811	5.25	121.113	6.836e-05	0.00124907	0.00148713	3.188e-05	0.00020638	0.00476092
Crittenden	1.494	36.947	48.755	0.45	8.001	223.781	3.09e-05	0.00076428	0.00100854	9.31e-06	0.00016551	0.00462912
Pope	6.994	135.776	146.401	0.0	0.03	194.202	0.00010928	0.0021215	0.00228752	0.0	4.7e-07	0.00303441
Chicot	1.127	20.598	26.998	0.086	1.569	151.199	0.00010797	0.00197337	0.00258651	8.24e-06	0.00015032	0.01448544
Greene	2.387	43.618	44.577	0.196	3.053	82.052	5.266e-05	0.00096234	0.0009835	4.32e-06	6.736e-05	0.0018103
Stone	0.275	44.292	45.716	0.037	1.136	27.158	2.208e-05	0.00355559	0.0036699	2.97e-06	9.119e-05	0.00218014
Union	4.603	85.443	92.72	0.111	2.033	131.421	0.00011765	0.00218379	0.00236978	2.84e-06	5.196e-05	0.00335892
Perry	0.009	1.373	1.926	2.815	86.162	96.268	8.7e-07	0.00013263	0.00018605	0.00027193	0.00832322	0.00929946
Clark	1.551	28.345	28.362	0.066	0.942	6.412	7.031e-05	0.00128485	0.00128562	2.99e-06	4.27e-05	0.00029065
Carroll	0.743	23.579	29.899	0.0	0.0	94.66	2.633e-05	0.00083545	0.00105938	0.0	0.0	0.003354
Poinsett	6.783	123.951	132.016	2.028	13.127	178.464	0.00028293	0.00517023	0.00550663	8.459e-05	0.00054755	0.00744406
Cleburne	0.273	8.078	10.09	0.081	1.995	38.763	1.094e-05	0.00032357	0.00040417	3.24e-06	7.991e-05	0.00155269
Garland	7.052	128.861	149.434	0.386	9.363	380.004	7.112e-05	0.0012996	0.00150709	3.89e-06	9.443e-05	0.00383246
Johnson	0.001	0.29	0.453	0.016	1.281	27.536	4e-08	1.084e-05	1.694e-05	6e-07	4.79e-05	0.00102969
White	6.148	112.35	117.623	0.049	4.044	103.423	7.809e-05	0.00142708	0.00149406	6.2e-07	5.137e-05	0.00131369
Cleveland	0.294	6.373	7.973	0.079	1.505	39.631	3.667e-05	0.00079484	0.00099439	9.85e-06	0.0001877	0.00494275
Ashley	0.065	2.136	2.218	0.007	0.178	25.942	3.24e-06	0.00010655	0.00011065	3.5e-07	8.88e-06	0.00129412
Crawford	3.803	86.3	96.549	0.089	1.627	183.857	5.998e-05	0.00136107	0.00152271	1.4e-06	2.566e-05	0.00289968
Nevada	0.292	6.275	7.346	0.189	3.557	23.131	3.507e-05	0.00075366	0.0008823	2.27e-05	0.00042722	0.00277816
Sebastian	6.095	149.714	160.84	0.373	8.191	395.974	4.771e-05	0.0011719	0.00125899	2.92e-06	6.412e-05	0.00309953
Lonoke	1.532	50.655	54.986	2.343	15.17	111.638	2.08e-05	0.00068771	0.00074651	3.181e-05	0.00020595	0.00151565
Sharp	1.118	20.437	23.342	0.0	0.0	39.734	6.438e-05	0.00117684	0.00134412	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.05	13.62	15.936	0.06	2.087	42.218	2.49e-06	0.00067934	0.00079485	2.99e-06	0.00010409	0.00210574
Grant	1.123	20.528	21.953	34.989	501.19	525.876	6.174e-05	0.00112866	0.001207	0.00192374	0.02755608	0.02891335
Bradley	2.873	52.508	55.479	0.108	1.976	66.353	0.00026365	0.00481857	0.00509122	9.91e-06	0.00018133	0.00608911
Jackson	0.0	4.519	9.226	60.802	1111.112	1197.133	0.0	0.00026881	0.00054881	0.0036168	0.06609434	0.07121129
